004140,135754,1525928275.2213202,2230,+,500,2040,090030,2240,135739,2040,090030,831097,1775,2,195,9.58,279411,313,549232,536,196.57,2137,2230,2215,00,402616
004140,135756,1525928276.9859772,2215,-,100,2040,090030,2240,135739,2040,090030,831197,1775,2,180,8.85,279511,314,549232,536,196.50,2137,2230,2215,00,402616
004140,135756,1525928277.5388086,2230,+,756,2040,090030,2240,135739,2040,090030,831953,1777,2,195,9.58,279511,314,549988,537,196.77,2137,2230,2215,00,402616
004140,135756,1525928277.7030563,2215,-,196,2040,090030,2240,135739,2040,090030,832149,1778,2,180,8.85,279707,315,549988,537,196.63,2137,2230,2215,00,402616
004140,135756,1525928277.9213839,2230,+,1255,2040,090030,2240,135739,2040,090030,833404,1780,2,195,9.58,279707,315,551243,538,197.08,2137,2235,2230,00,402616
004140,135757,1525928277.9774675,2230,-,121,2040,090030,2240,135739,2040,090030,833525,1781,2,195,9.58,279828,316,551243,538,196.99,2137,2235,2230,00,402616
004140,135757,1525928278.309969,2230,-,1,2040,090030,2240,135739,2040,090030,833526,1781,2,195,9.58,279829,317,551243,538,196.99,2137,2235,2230,00,402616
004140,135757,1525928278.5303028,2235,+,13,2040,090030,2240,135739,2040,090030,833539,1781,2,200,9.83,279829,317,551256,539,197.00,2137,2235,2230,00,402616
004140,135758,1525928279.5247993,2230,-,2506,2040,090030,2240,135739,2040,090030,836045,1786,2,195,9.58,282335,318,551256,539,195.25,2137,2235,2230,00,402616
004140,135759,1525928280.7907028,2230,-,1061,2040,090030,2240,135739,2040,090030,837106,1789,2,195,9.58,283396,319,551256,539,194.52,2137,2230,2215,00,402616
004140,135759,1525928280.7907028,2230,-,3,2040,090030,2240,135739,2040,090030,837109,1789,2,195,9.58,283399,320,551256,539,194.52,2137,2230,2215,00,402616
004140,135801,1525928282.0095396,2230,+,100,2040,090030,2240,135739,2040,090030,837209,1789,2,195,9.58,283399,320,551356,540,194.55,2137,2230,2220,00,402616
004140,135801,1525928282.1777906,2230,+,409,2040,090030,2240,135739,2040,090030,837618,1790,2,195,9.58,283399,320,551765,541,194.70,2137,2230,2220,00,402616
004140,135801,1525928282.1777906,2230,+,115,2040,090030,2240,135739,2040,090030,837733,1790,2,195,9.58,283399,320,551880,542,194.74,2137,2230,2220,00,402616
004140,135801,1525928282.898877,2230,+,100,2040,090030,2240,135739,2040,090030,837833,1790,2,195,9.58,283399,320,551980,543,194.77,2137,2230,2220,00,402616
004140,135801,1525928282.898877,2230,+,2135,2040,090030,2240,135739,2040,090030,839968,1795,2,195,9.58,283399,320,554115,544,195.52,2138,2230,2220,00,402616
004140,135802,1525928283.0651271,2230,+,34,2040,090030,2240,135739,2040,090030,840002,1795,2,195,9.58,283399,320,554149,545,195.54,2138,2230,2220,00,402616
004140,135802,1525928283.7822068,2230,+,1,2040,090030,2240,135739,2040,090030,840003,1795,2,195,9.58,283399,320,554150,546,195.54,2138,2230,2220,00,402616
004140,135803,1525928284.004542,2225,+,6,2040,090030,2240,135739,2040,090030,840009,1795,2,190,9.34,283399,320,554156,547,195.54,2138,2225,2220,00,402616
004140,135803,1525928284.6104546,2225,+,1,2040,090030,2240,135739,2040,090030,840010,1795,2,190,9.34,283399,320,554157,548,195.54,2138,2225,2220,00,402616
004140,135804,1525928285.1622827,2225,+,193,2040,090030,2240,135739,2040,090030,840203,1796,2,190,9.34,283399,320,554350,549,195.61,2138,2225,2220,00,402616
004140,135804,1525928285.1622827,2230,+,42,2040,090030,2240,135739,2040,090030,840245,1796,2,195,9.58,283399,320,554392,550,195.62,2138,2235,2230,00,402616
004140,135804,1525928285.6039586,2230,-,467,2040,090030,2240,135739,2040,090030,840712,1797,2,195,9.58,283866,321,554392,550,195.30,2138,2225,2220,00,402616
004140,135804,1525928285.7141242,2225,+,33,2040,090030,2240,135739,2040,090030,840745,1797,2,190,9.34,283866,321,554425,551,195.31,2138,2235,2230,00,402616
004140,135805,1525928286.048619,2230,-,8,2040,090030,2240,135739,2040,090030,840753,1797,2,195,9.58,283874,322,554425,551,195.31,2138,2235,2230,00,402616
004140,135805,1525928286.3781147,2235,+,500,2040,090030,2240,135739,2040,090030,841253,1798,2,200,9.83,283874,322,554925,552,195.48,2138,2235,2230,00,402616
004140,135805,1525928286.598446,2230,-,219,2040,090030,2240,135739,2040,090030,841472,1798,2,195,9.58,284093,323,554925,552,195.33,2138,2230,2220,00,402616
004140,135805,1525928286.8187768,2230,+,82,2040,090030,2240,135739,2040,090030,841554,1799,2,195,9.58,284093,323,555007,553,195.36,2138,2230,2220,00,402616
004140,135806,1525928287.480545,2230,+,2,2040,090030,2240,135739,2040,090030,841556,1799,2,195,9.58,284093,323,555009,554,195.36,2138,2230,2220,00,402616
004140,135806,1525928287.8110492,2230,+,3,2040,090030,2240,135739,2040,090030,841559,1799,2,195,9.58,284093,323,555012,555,195.36,2138,2230,2220,00,402616
004140,135809,1525928290.8045452,2230,+,894,2040,090030,2240,135739,2040,090030,842453,1801,2,195,9.58,284093,323,555906,556,195.68,2138,2230,2220,00,402616
004140,135809,1525928290.8045452,2235,+,1008,2040,090030,2240,135739,2040,090030,843461,1803,2,200,9.83,284093,323,556914,557,196.03,2138,2235,2220,00,402616
004140,135810,1525928291.3569152,2235,+,100,2040,090030,2240,135739,2040,090030,843561,1803,2,200,9.83,284093,323,557014,558,196.07,2138,2235,2220,00,402616
004140,135812,1525928292.9613297,2235,+,139,2040,090030,2240,135739,2040,090030,843700,1803,2,200,9.83,284093,323,557153,559,196.12,2138,2235,2220,00,402616
004140,135812,1525928293.9529982,2235,+,98,2040,090030,2240,135739,2040,090030,843798,1804,2,200,9.83,284093,323,557251,560,196.15,2138,2235,2225,00,402616
004140,135813,1525928294.4487453,2230,+,2,2040,090030,2240,135739,2040,090030,843800,1804,2,195,9.58,284093,323,557253,561,196.15,2138,2230,2225,00,402616
004140,135813,1525928294.5589116,2230,+,8,2040,090030,2240,135739,2040,090030,843808,1804,2,195,9.58,284093,323,557261,562,196.15,2138,2230,2225,00,402616
004140,135813,1525928294.5589116,2235,+,48,2040,090030,2240,135739,2040,090030,843856,1804,2,200,9.83,284093,323,557309,563,196.17,2138,2235,2225,00,402616
004140,135814,1525928295.827429,2235,+,22,2040,090030,2240,135739,2040,090030,843878,1804,2,200,9.83,284093,323,557331,564,196.18,2138,2235,2225,00,402616
004140,135815,1525928296.1038454,2235,+,8139,2040,090030,2240,135739,2040,090030,852017,1822,2,200,9.83,284093,323,565470,565,199.04,2139,2235,2225,00,402616
004140,135815,1525928296.1038454,2240,+,41861,2040,090030,2240,135739,2040,090030,893878,1916,2,205,10.07,284093,323,607331,566,213.78,2144,2240,2225,00,402616
004140,135815,1525928296.8764265,2240,+,713,2040,090030,2240,135739,2040,090030,894591,1917,2,205,10.07,284093,323,608044,567,214.03,2144,2240,2225,00,402616
004140,140041,1525928442.871827,2270,,59653,2040,090030,2270,140041,2040,090030,954244,2053,2,235,11.55,284093,323,608044,567,214.03,2152,2270,2265,00,402616
004140,140042,1525928442.9809904,2270,+,4,2040,090030,2270,140041,2040,090030,954248,2053,2,235,11.55,284093,323,608048,568,214.03,2152,2270,2265,00,402616
004140,140042,1525928442.9809904,2270,+,4,2040,090030,2270,140041,2040,090030,954252,2053,2,235,11.55,284093,323,608052,569,214.03,2152,2270,2265,00,402616
004140,140042,1525928443.0350811,2270,+,4,2040,090030,2270,140041,2040,090030,954256,2053,2,235,11.55,284093,323,608056,570,214.03,2152,2270,2265,00,402616
004140,140042,1525928443.3114874,2265,-,43,2040,090030,2270,140041,2040,090030,954299,2053,2,230,11.30,284136,324,608056,570,214.00,2152,2270,2265,00,402616
004140,140042,1525928443.530817,2270,+,1607,2040,090030,2270,140041,2040,090030,955906,2057,2,235,11.55,284136,324,609663,571,214.57,2152,2270,2265,00,402616
004140,140042,1525928443.860315,2270,+,981,2040,090030,2270,140041,2040,090030,956887,2059,2,235,11.55,284136,324,610644,572,214.91,2152,2270,2265,00,402616
004140,140042,1525928443.860315,2270,+,1,2040,090030,2270,140041,2040,090030,956888,2059,2,235,11.55,284136,324,610645,573,214.91,2152,2270,2265,00,402616
004140,140043,1525928444.2489002,2270,+,176,2040,090030,2270,140041,2040,090030,957064,2059,2,235,11.55,284136,324,610821,574,214.97,2152,2270,2265,00,402616
004140,140043,1525928444.2489002,2270,+,88,2040,090030,2270,140041,2040,090030,957152,2059,2,235,11.55,284136,324,610909,575,215.01,2152,2270,2265,00,402616
004140,140043,1525928444.3019795,2270,+,850,2040,090030,2270,140041,2040,090030,958002,2061,2,235,11.55,284136,324,611759,576,215.30,2152,2270,2265,00,402616
004140,140043,1525928444.690563,2270,+,14,2040,090030,2270,140041,2040,090030,958016,2061,2,235,11.55,284136,324,611773,577,215.31,2152,2270,2265,00,402616
004140,140043,1525928444.7466476,2270,+,132,2040,090030,2270,140041,2040,090030,958148,2062,2,235,11.55,284136,324,611905,578,215.36,2152,2270,2265,00,402616
004140,140044,1525928445.2464,2270,+,89,2040,090030,2270,140041,2040,090030,958237,2062,2,235,11.55,284136,324,611994,579,215.39,2152,2270,2265,00,402616
004140,140044,1525928445.3004842,2265,-,1839,2040,090030,2270,140041,2040,090030,960076,2066,2,230,11.30,285975,325,611994,579,214.00,2152,2270,2265,00,402616
004140,140044,1525928445.3004842,2260,-,618,2040,090030,2270,140041,2040,090030,960694,2067,2,225,11.06,286593,326,611994,579,213.54,2152,2270,2260,00,402616
004140,140044,1525928445.4106472,2270,+,3,2040,090030,2270,140041,2040,090030,960697,2067,2,235,11.55,286593,326,611997,580,213.54,2152,2270,2260,00,402616
004140,140044,1525928445.4647286,2260,-,24,2040,090030,2270,140041,2040,090030,960721,2067,2,225,11.06,286617,327,611997,580,213.52,2152,2270,2260,00,402616
004140,140044,1525928445.907396,2265,+,5,2040,090030,2270,140041,2040,090030,960726,2067,2,230,11.30,286617,327,612002,581,213.53,2152,2265,2260,00,402616
004140,140044,1525928445.907396,2265,+,1,2040,090030,2270,140041,2040,090030,960727,2067,2,230,11.30,286617,327,612003,582,213.53,2152,2265,2260,00,402616
004140,140045,1525928446.4061491,2265,+,1,2040,090030,2270,140041,2040,090030,960728,2067,2,230,11.30,286617,327,612004,583,213.53,2152,2265,2260,00,402616
004140,140045,1525928446.680569,2260,-,713,2040,090030,2270,140041,2040,090030,961441,2069,2,225,11.06,287330,328,612004,583,213.00,2153,2265,2260,00,402616
004140,140045,1525928446.681561,2260,-,2880,2040,090030,2270,140041,2040,090030,964321,2076,2,225,11.06,290210,329,612004,583,210.88,2153,2265,2260,00,402616
004140,140045,1525928446.7887208,2265,+,53,2040,090030,2270,140041,2040,090030,964374,2076,2,230,11.30,290210,329,612057,584,210.90,2153,2265,2260,00,402616
004140,140046,1525928447.2884736,2265,+,5,2040,090030,2270,140041,2040,090030,964379,2076,2,230,11.30,290210,329,612062,585,210.90,2153,2265,2260,00,402616
004140,140046,1525928447.4036472,2265,+,1,2040,090030,2270,140041,2040,090030,964380,2076,2,230,11.30,290210,329,612063,586,210.90,2153,2265,2260,00,402616
004140,140046,1525928447.562887,2265,+,724,2040,090030,2270,140041,2040,090030,965104,2077,2,230,11.30,290210,329,612787,587,211.15,2153,2265,2260,00,402616
004140,140046,1525928447.6720538,2265,+,484,2040,090030,2270,140041,2040,090030,965588,2078,2,230,11.30,290210,329,613271,588,211.32,2153,2265,2260,00,402616
004140,140046,1525928447.6720538,2270,+,2310,2040,090030,2270,140041,2040,090030,967898,2084,2,235,11.55,290210,329,615581,589,212.12,2153,2270,2260,00,402616
004140,140046,1525928447.7822175,2270,+,120,2040,090030,2270,140041,2040,090030,968018,2084,2,235,11.55,290210,329,615701,590,212.16,2153,2270,2260,00,402616
004140,140046,1525928447.8943863,2270,+,1,2040,090030,2270,140041,2040,090030,968019,2084,2,235,11.55,290210,329,615702,591,212.16,2153,2270,2260,00,402616
004140,140047,1525928448.1708062,2270,+,1,2040,090030,2270,140041,2040,090030,968020,2084,2,235,11.55,290210,329,615703,592,212.16,2153,2270,2260,00,402616
004140,140047,1525928448.4462357,2270,+,1,2040,090030,2270,140041,2040,090030,968021,2084,2,235,11.55,290210,329,615704,593,212.16,2153,2270,2260,00,402616
004140,140047,1525928448.671558,2270,+,498,2040,090030,2270,140041,2040,090030,968519,2085,2,235,11.55,290210,329,616202,594,212.33,2153,2270,2260,00,402616
004140,140047,1525928448.887882,2270,+,1152,2040,090030,2270,140041,2040,090030,969671,2088,2,235,11.55,290210,329,617354,595,212.73,2154,2270,2260,00,402616
004140,140048,1525928449.2203918,2270,+,777,2040,090030,2270,140041,2040,090030,970448,2089,2,235,11.55,290210,329,618131,596,212.99,2154,2270,2260,00,402616
004140,140048,1525928449.6099684,2265,+,500,2040,090030,2270,140041,2040,090030,970948,2091,2,230,11.30,290210,329,618631,597,213.17,2154,2265,2260,00,402616
004140,140048,1525928449.6650512,2265,+,396,2040,090030,2270,140041,2040,090030,971344,2092,2,230,11.30,290210,329,619027,598,213.30,2154,2265,2260,00,402616
004140,140048,1525928449.6650512,2270,+,1060,2040,090030,2270,140041,2040,090030,972404,2094,2,235,11.55,290210,329,620087,599,213.67,2154,2270,2260,00,402616
004140,140049,1525928450.158795,2270,+,17,2040,090030,2270,140041,2040,090030,972421,2094,2,235,11.55,290210,329,620104,600,213.67,2154,2270,2260,00,402616
004140,140049,1525928450.2690134,2265,-,354,2040,090030,2270,140041,2040,090030,972775,2095,2,230,11.30,290564,330,620104,600,213.41,2154,2270,2265,00,402616
004140,140049,1525928450.2690134,2260,-,2746,2040,090030,2270,140041,2040,090030,975521,2101,2,225,11.06,293310,331,620104,600,211.42,2154,2270,2260,00,402616
004140,140049,1525928450.3242085,2270,+,270,2040,090030,2270,140041,2040,090030,975791,2102,2,235,11.55,293310,331,620374,601,211.51,2154,2270,2260,00,402616
004140,140049,1525928450.4382155,2270,+,10,2040,090030,2270,140041,2040,090030,975801,2102,2,235,11.55,293310,331,620384,602,211.51,2154,2270,2260,00,402616
004140,140049,1525928450.6575446,2260,-,1,2040,090030,2270,140041,2040,090030,975802,2102,2,225,11.06,293311,332,620384,602,211.51,2154,2270,2260,00,402616
004140,140050,1525928451.1524491,2270,+,7,2040,090030,2270,140041,2040,090030,975809,2102,2,235,11.55,293311,332,620391,603,211.51,2154,2270,2260,00,402616
004140,140050,1525928451.5448074,2270,+,5010,2040,090030,2270,140041,2040,090030,980819,2113,2,235,11.55,293311,332,625401,604,213.22,2155,2270,2260,00,402616
004140,140051,1525928452.4271333,2270,+,3,2040,090030,2270,140041,2040,090030,980822,2113,2,235,11.55,293311,332,625404,605,213.22,2155,2270,2260,00,402616
004140,140051,1525928452.4852219,2260,-,2090,2040,090030,2270,140041,2040,090030,982912,2118,2,225,11.06,295401,333,625404,605,211.71,2155,2270,2260,00,402616
004140,140051,1525928452.4852219,2255,-,270,2040,090030,2270,140041,2040,090030,983182,2118,2,220,10.81,295671,334,625404,605,211.52,2155,2270,2255,00,402616
004140,140051,1525928452.5383008,2270,+,9,2040,090030,2270,140041,2040,090030,983191,2118,2,235,11.55,295671,334,625413,606,211.52,2155,2270,2255,00,402616
004140,140052,1525928453.309483,2270,+,1,2040,090030,2270,140041,2040,090030,983192,2118,2,235,11.55,295671,334,625414,607,211.52,2155,2270,2255,00,402616
004140,140052,1525928453.4737298,2270,+,29,2040,090030,2270,140041,2040,090030,983221,2118,2,235,11.55,295671,334,625443,608,211.53,2155,2270,2255,00,402616
004140,140053,1525928454.5170379,2255,-,587,2040,090030,2270,140041,2040,090030,983808,2120,2,220,10.81,296258,335,625443,608,211.11,2155,2260,2255,00,402616
004140,140053,1525928454.7373607,2255,-,887,2040,090030,2270,140041,2040,090030,984695,2122,2,220,10.81,297145,336,625443,608,210.48,2155,2260,2255,00,402616
004140,140053,1525928454.8485274,2260,+,1,2040,090030,2270,140041,2040,090030,984696,2122,2,225,11.06,297145,336,625444,609,210.48,2155,2260,2255,00,402616
004140,140053,1525928454.8485274,2265,+,343,2040,090030,2270,140041,2040,090030,985039,2123,2,230,11.30,297145,336,625787,610,210.60,2155,2265,2255,00,402616
004140,140053,1525928454.9036098,2255,-,7920,2040,090030,2270,140041,2040,090030,992959,2140,2,220,10.81,305065,337,625787,610,205.13,2156,2265,2255,00,402616
004140,140053,1525928454.9036098,2250,-,2080,2040,090030,2270,140041,2040,090030,995039,2145,2,215,10.57,307145,338,625787,610,203.74,2156,2265,2250,00,402616
004140,140054,1525928455.0147765,2265,+,17,2040,090030,2270,140041,2040,090030,995056,2145,2,230,11.30,307145,338,625804,611,203.75,2156,2265,2250,00,402616
004140,140054,1525928455.0147765,2265,+,1,2040,090030,2270,140041,2040,090030,995057,2145,2,230,11.30,307145,338,625805,612,203.75,2156,2265,2250,00,402616
004140,140054,1525928455.1820316,2250,-,2000,2040,090030,2270,140041,2040,090030,997057,2150,2,215,10.57,309145,339,625805,612,202.43,2156,2265,2250,00,402616
004140,140054,1525928455.7859478,2250,-,1701,2040,090030,2270,140041,2040,090030,998758,2153,2,215,10.57,310846,340,625805,612,201.32,2157,2255,2250,00,402616
004140,140055,1525928456.1745238,2250,-,2918,2040,090030,2270,140041,2040,090030,1001676,2160,2,215,10.57,313764,341,625805,612,199.45,2157,2255,2250,00,402616
004140,140055,1525928456.1745238,2250,-,384,2040,090030,2270,140041,2040,090030,1002060,2161,2,215,10.57,314148,342,625805,612,199.21,2157,2255,2250,00,402616
004140,140055,1525928456.1755257,2245,-,80,2040,090030,2270,140041,2040,090030,1002140,2161,2,210,10.32,314228,343,625805,612,199.16,2157,2255,2245,00,402616
004140,140055,1525928456.8926055,2250,-,120,2040,090030,2270,140041,2040,090030,1002260,2161,2,215,10.57,314348,344,625805,612,199.08,2157,2255,2250,00,402616
004140,140056,1525928457.3332682,2255,+,10,2040,090030,2270,140041,2040,090030,1002270,2161,2,220,10.81,314348,344,625815,613,199.08,2157,2255,2250,00,402616
004140,140056,1525928457.940181,2250,-,170,2040,090030,2270,140041,2040,090030,1002440,2162,2,215,10.57,314518,345,625815,613,198.98,2157,2250,2245,00,402616
004140,140057,1525928457.993262,2245,-,200,2040,090030,2270,140041,2040,090030,1002640,2162,2,210,10.32,314718,346,625815,613,198.85,2157,2250,2245,00,402616
004140,140058,1525928459.5385869,2250,+,1,2040,090030,2270,140041,2040,090030,1002641,2162,2,215,10.57,314718,346,625816,614,198.85,2157,2250,2245,00,402616
004140,140059,1525928460.3097494,2250,+,7,2040,090030,2270,140041,2040,090030,1002648,2162,2,215,10.57,314718,346,625823,615,198.85,2157,2250,2245,00,402616
004140,140059,1525928460.364832,2245,-,200,2040,090030,2270,140041,2040,090030,1002848,2163,2,210,10.32,314918,347,625823,615,198.73,2157,2250,2245,00,402616
004140,140100,1525928461.6407516,2245,-,300,2040,090030,2270,140041,2040,090030,1003148,2163,2,210,10.32,315218,348,625823,615,198.54,2157,2250,2245,00,402616
004140,140101,1525928462.3017564,2245,-,754,2040,090030,2270,140041,2040,090030,1003902,2165,2,210,10.32,315972,349,625823,615,198.06,2157,2250,2245,00,402616
004140,140101,1525928462.8045044,2250,+,179,2040,090030,2270,140041,2040,090030,1004081,2165,2,215,10.57,315972,349,626002,616,198.12,2157,2250,2245,00,402616
004140,140101,1525928462.8045044,2255,+,1246,2040,090030,2270,140041,2040,090030,1005327,2168,2,220,10.81,315972,349,627248,617,198.51,2157,2250,2245,00,402616
004140,140101,1525928462.8045044,2265,+,2921,2040,090030,2270,140041,2040,090030,1008248,2175,2,230,11.30,315972,349,630169,618,199.44,2158,2265,2245,00,402616
004140,140102,1525928463.2419791,2260,+,111,2040,090030,2270,140041,2040,090030,1008359,2175,2,225,11.06,315972,349,630280,619,199.47,2158,2260,2245,00,402616
004140,140102,1525928463.2419791,2265,+,347,2040,090030,2270,140041,2040,090030,1008706,2176,2,230,11.30,315972,349,630627,620,199.58,2158,2265,2245,00,402616
004140,140102,1525928463.2990654,2245,-,469,2040,090030,2270,140041,2040,090030,1009175,2177,2,210,10.32,316441,350,630627,620,199.29,2158,2265,2245,00,402616
004140,140102,1525928463.2990654,2245,-,1527,2040,090030,2270,140041,2040,090030,1010702,2180,2,210,10.32,317968,351,630627,620,198.33,2158,2265,2245,00,402616
004140,140102,1525928463.2990654,2240,-,5773,2040,090030,2270,140041,2040,090030,1016475,2193,2,205,10.07,323741,352,630627,620,194.79,2158,2265,2240,00,402616
004140,140104,1525928465.1260748,2250,+,61,2040,090030,2270,140041,2040,090030,1016536,2193,2,215,10.57,323741,352,630688,621,194.81,2158,2250,2245,00,402616
004140,140105,1525928466.3439083,2250,+,1,2040,090030,2270,140041,2040,090030,1016537,2193,2,215,10.57,323741,352,630689,622,194.81,2158,2250,2245,00,402616
004140,140105,1525928466.5612342,2250,+,482,2040,090030,2270,140041,2040,090030,1017019,2194,2,215,10.57,323741,352,631171,623,194.96,2158,2250,2245,00,402616
004140,140105,1525928466.5612342,2255,+,1418,2040,090030,2270,140041,2040,090030,1018437,2198,2,220,10.81,323741,352,632589,624,195.40,2158,2250,2245,00,402616
004140,140105,1525928466.5612342,2260,+,1672,2040,090030,2270,140041,2040,090030,1020109,2201,2,225,11.06,323741,352,634261,625,195.92,2159,2250,2245,00,402616
004140,140105,1525928466.5622358,2265,+,1960,2040,090030,2270,140041,2040,090030,1022069,2206,2,230,11.30,323741,352,636221,626,196.52,2159,2250,2245,00,402616
004140,140105,1525928466.5622358,2270,+,4638,2040,090030,2270,140041,2040,090030,1026707,2216,2,235,11.55,323741,352,640859,627,197.95,2159,2270,2245,00,402616
004140,140105,1525928466.6163268,2245,-,22,2040,090030,2270,140041,2040,090030,1026729,2216,2,210,10.32,323763,353,640859,627,197.94,2159,2270,2245,00,402616
004140,140105,1525928466.671401,2270,+,630,2040,090030,2270,140041,2040,090030,1027359,2218,2,235,11.55,323763,353,641489,628,198.14,2159,2270,2245,00,402616
004140,140107,1525928468.2147245,2265,+,66,2040,090030,2270,140041,2040,090030,1027425,2218,2,230,11.30,323763,353,641555,629,198.16,2159,2265,2250,00,402616
004140,140108,1525928469.6509042,2265,+,318,2040,090030,2270,140041,2040,090030,1027743,2219,2,230,11.30,323763,353,641873,630,198.25,2159,2265,2250,00,402616
004140,140108,1525928469.8161354,2265,+,100,2040,090030,2270,140041,2040,090030,1027843,2219,2,230,11.30,323763,353,641973,631,198.28,2159,2265,2250,00,402616
004140,140109,1525928470.757556,2250,-,100,2040,090030,2270,140041,2040,090030,1027943,2219,2,215,10.57,323863,354,641973,631,198.22,2159,2265,2250,00,402616
004140,140109,1525928470.9228003,2265,+,9,2040,090030,2270,140041,2040,090030,1027952,2219,2,230,11.30,323863,354,641982,632,198.23,2159,2265,2250,00,402616
004140,140111,1525928472.0285327,2265,+,45,2040,090030,2270,140041,2040,090030,1027997,2219,2,230,11.30,323863,354,642027,633,198.24,2159,2265,2255,00,402616
004140,140111,1525928472.9168534,2260,+,22,2040,090030,2270,140041,2040,090030,1028019,2219,2,225,11.06,323863,354,642049,634,198.25,2159,2260,2255,00,402616
004140,140112,1525928473.1411886,2260,+,480,2040,090030,2270,140041,2040,090030,1028499,2220,2,225,11.06,323863,354,642529,635,198.40,2159,2260,2255,00,402616
004140,140112,1525928473.1411886,2265,+,520,2040,090030,2270,140041,2040,090030,1029019,2222,2,230,11.30,323863,354,643049,636,198.56,2160,2265,2255,00,402616
004140,140112,1525928473.360519,2265,+,1,2040,090030,2270,140041,2040,090030,1029020,2222,2,230,11.30,323863,354,643050,637,198.56,2160,2265,2255,00,402616
004140,140114,1525928475.5217733,2265,+,7,2040,090030,2270,140041,2040,090030,1029027,2222,2,230,11.30,323863,354,643057,638,198.56,2160,2265,2255,00,402616
004140,140115,1525928476.0125105,2265,+,3238,2040,090030,2270,140041,2040,090030,1032265,2229,2,230,11.30,323863,354,646295,639,199.56,2160,2265,2255,00,402616
004140,140115,1525928476.7866776,2265,+,1,2040,090030,2270,140041,2040,090030,1032266,2229,2,230,11.30,323863,354,646296,640,199.56,2160,2265,2255,00,402616
004140,140116,1525928477.006008,2265,+,735,2040,090030,2270,140041,2040,090030,1033001,2231,2,230,11.30,323863,354,647031,641,199.79,2160,2265,2255,00,402616
004140,140116,1525928477.3925896,2260,+,10,2040,090030,2270,140041,2040,090030,1033011,2231,2,225,11.06,323863,354,647041,642,199.79,2160,2260,2255,00,402616
004140,140116,1525928477.3925896,2265,+,960,2040,090030,2270,140041,2040,090030,1033971,2233,2,230,11.30,323863,354,648001,643,200.08,2160,2265,2255,00,402616
004140,140117,1525928478.1597435,2265,+,87,2040,090030,2270,140041,2040,090030,1034058,2233,2,230,11.30,323863,354,648088,644,200.11,2160,2265,2255,00,402616
004140,140117,1525928478.8217418,2265,+,385,2040,090030,2270,140041,2040,090030,1034443,2234,2,230,11.30,323863,354,648473,645,200.23,2160,2265,2255,00,402616
004140,140117,1525928478.8217418,2270,+,80,2040,090030,2270,140041,2040,090030,1034523,2234,2,235,11.55,323863,354,648553,646,200.26,2160,2270,2255,00,402616
004140,140118,1525928479.3224957,2270,+,900,2040,090030,2270,140041,2040,090030,1035423,2236,2,235,11.55,323863,354,649453,647,200.53,2160,2270,2255,00,402616
004140,140119,1525928480.9208992,2265,+,22,2040,090030,2270,140041,2040,090030,1035445,2236,2,230,11.30,323863,354,649475,648,200.54,2160,2265,2260,00,402616
004140,140120,1525928481.5859032,2265,+,67,2040,090030,2270,140041,2040,090030,1035512,2236,2,230,11.30,323863,354,649542,649,200.56,2160,2265,2260,00,402616
004140,140121,1525928482.0289972,2265,+,100,2040,090030,2270,140041,2040,090030,1035612,2237,2,230,11.30,323863,354,649642,650,200.59,2160,2265,2260,00,402616
004140,140122,1525928483.0825672,2265,+,238,2040,090030,2270,140041,2040,090030,1035850,2237,2,230,11.30,323863,354,649880,651,200.67,2160,2265,2260,00,402616
004140,140122,1525928483.8066542,2265,+,1,2040,090030,2270,140041,2040,090030,1035851,2237,2,230,11.30,323863,354,649881,652,200.67,2160,2265,2260,00,402616
004140,140123,1525928484.1942382,2265,+,6,2040,090030,2270,140041,2040,090030,1035857,2237,2,230,11.30,323863,354,649887,653,200.67,2160,2265,2260,00,402616
004140,140123,1525928484.1942382,2265,+,1,2040,090030,2270,140041,2040,090030,1035858,2237,2,230,11.30,323863,354,649888,654,200.67,2160,2265,2260,00,402616
004140,140123,1525928484.3044062,2265,+,408,2040,090030,2270,140041,2040,090030,1036266,2238,2,230,11.30,323863,354,650296,655,200.79,2160,2265,2260,00,402616
004140,140123,1525928484.3044062,2265,+,10,2040,090030,2270,140041,2040,090030,1036276,2238,2,230,11.30,323863,354,650306,656,200.80,2160,2265,2260,00,402616
004140,140123,1525928484.8011515,2265,+,582,2040,090030,2270,140041,2040,090030,1036858,2239,2,230,11.30,323863,354,650888,657,200.98,2160,2265,2260,00,402616
004140,140125,1525928486.1291516,2265,+,544,2040,090030,2270,140041,2040,090030,1037402,2241,2,230,11.30,323863,354,651432,658,201.14,2160,2265,2260,00,402616
004140,140125,1525928486.4045644,2265,+,1,2040,090030,2270,140041,2040,090030,1037403,2241,2,230,11.30,323863,354,651433,659,201.14,2160,2265,2260,00,402616
004140,140126,1525928487.2859118,2265,+,70,2040,090030,2270,140041,2040,090030,1037473,2241,2,230,11.30,323863,354,651503,660,201.17,2160,2265,2260,00,402616
004140,140126,1525928487.395056,2265,+,1,2040,090030,2270,140041,2040,090030,1037474,2241,2,230,11.30,323863,354,651504,661,201.17,2160,2265,2260,00,402616
004140,140129,1525928490.9208107,2260,-,200,2040,090030,2270,140041,2040,090030,1037674,2241,2,225,11.06,324063,355,651504,661,201.04,2160,2265,2260,00,402616
