100660,090643,1525910804.2405932,7470,-,1000,6950,090232,7470,090613,6730,090357,738409,5232,1,1720,29.91,269233,835,329694,961,122.46,7086,0,7470,00,63205
100660,090643,1525910804.6210637,7470,-,200,6950,090232,7470,090613,6730,090357,738609,5234,1,1720,29.91,269433,836,329694,961,122.37,7086,0,7470,00,63205
100660,090643,1525910804.6210637,7470,-,795,6950,090232,7470,090613,6730,090357,739404,5240,1,1720,29.91,270228,837,329694,961,122.01,7087,0,7470,00,63205
100660,090643,1525910804.8447046,7470,-,7000,6950,090232,7470,090613,6730,090357,746404,5292,1,1720,29.91,277228,838,329694,961,118.93,7090,0,7470,00,63205
100660,090643,1525910805.0258694,7470,-,50,6950,090232,7470,090613,6730,090357,746454,5292,1,1720,29.91,277278,839,329694,961,118.90,7090,0,7470,00,63205
100660,090644,1525910805.516067,7470,-,1,6950,090232,7470,090613,6730,090357,746455,5292,1,1720,29.91,277279,840,329694,961,118.90,7090,0,7470,00,63205
100660,090644,1525910805.6877055,7470,-,60,6950,090232,7470,090613,6730,090357,746515,5293,1,1720,29.91,277339,841,329694,961,118.88,7090,0,7470,00,63205
100660,090644,1525910805.9183593,7470,-,4,6950,090232,7470,090613,6730,090357,746519,5293,1,1720,29.91,277343,842,329694,961,118.88,7090,0,7470,00,63205
100660,090644,1525910806.032125,7470,-,2000,6950,090232,7470,090613,6730,090357,748519,5308,1,1720,29.91,279343,843,329694,961,118.02,7091,0,7470,00,63205
100660,090644,1525910806.1032343,7470,-,44,6950,090232,7470,090613,6730,090357,748563,5308,1,1720,29.91,279387,844,329694,961,118.01,7091,0,7470,00,63205
100660,090645,1525910806.4895213,7470,-,262,6950,090232,7470,090613,6730,090357,748825,5310,1,1720,29.91,279649,845,329694,961,117.90,7092,0,7470,00,63205
100660,090645,1525910806.6046867,7470,-,100,6950,090232,7470,090613,6730,090357,748925,5311,1,1720,29.91,279749,846,329694,961,117.85,7092,0,7470,00,63205
100660,090646,1525910807.3877285,7470,-,2000,6950,090232,7470,090613,6730,090357,750925,5326,1,1720,29.91,281749,847,329694,961,117.02,7093,0,7470,00,63205
100660,090646,1525910807.6072617,7470,-,50,6950,090232,7470,090613,6730,090357,750975,5326,1,1720,29.91,281799,848,329694,961,117.00,7093,0,7470,00,63205
100660,090646,1525910808.0189726,7470,-,500,6950,090232,7470,090613,6730,090357,751475,5330,1,1720,29.91,282299,849,329694,961,116.79,7093,0,7470,00,63205
100660,090647,1525910808.2897143,7470,-,80,6950,090232,7470,090613,6730,090357,751555,5330,1,1720,29.91,282379,850,329694,961,116.76,7093,0,7470,00,63205
100660,090647,1525910808.2897143,7470,-,1,6950,090232,7470,090613,6730,090357,751556,5330,1,1720,29.91,282380,851,329694,961,116.76,7093,0,7470,00,63205
100660,090647,1525910808.3527436,7470,-,20,6950,090232,7470,090613,6730,090357,751576,5331,1,1720,29.91,282400,852,329694,961,116.75,7093,0,7470,00,63205
100660,090647,1525910808.5732503,7470,-,800,6950,090232,7470,090613,6730,090357,752376,5337,1,1720,29.91,283200,853,329694,961,116.42,7093,0,7470,00,63205
100660,090648,1525910809.6027584,7470,-,568,6950,090232,7470,090613,6730,090357,752944,5341,1,1720,29.91,283768,854,329694,961,116.18,7094,0,7470,00,63205
100660,090648,1525910809.6027584,7470,-,1,6950,090232,7470,090613,6730,090357,752945,5341,1,1720,29.91,283769,855,329694,961,116.18,7094,0,7470,00,63205
100660,090648,1525910809.8706288,7470,-,50,6950,090232,7470,090613,6730,090357,752995,5341,1,1720,29.91,283819,856,329694,961,116.16,7094,0,7470,00,63205
100660,090648,1525910809.9379523,7470,-,5,6950,090232,7470,090613,6730,090357,753000,5341,1,1720,29.91,283824,857,329694,961,116.16,7094,0,7470,00,63205
100660,090648,1525910809.988975,7470,-,1,6950,090232,7470,090613,6730,090357,753001,5341,1,1720,29.91,283825,858,329694,961,116.16,7094,0,7470,00,63205
100660,090649,1525910810.7212903,7470,-,10000,6950,090232,7470,090613,6730,090357,763001,5416,1,1720,29.91,293825,859,329694,961,112.21,7099,0,7470,00,63205
100660,090649,1525910810.9486902,7470,-,200,6950,090232,7470,090613,6730,090357,763201,5417,1,1720,29.91,294025,860,329694,961,112.13,7099,0,7470,00,63205
100660,090649,1525910811.0077028,7470,-,39,6950,090232,7470,090613,6730,090357,763240,5418,1,1720,29.91,294064,861,329694,961,112.12,7099,0,7470,00,63205
100660,090649,1525910811.117233,7470,-,780,6950,090232,7470,090613,6730,090357,764020,5423,1,1720,29.91,294844,862,329694,961,111.82,7099,0,7470,00,63205
100660,090650,1525910811.1812365,7470,-,30,6950,090232,7470,090613,6730,090357,764050,5424,1,1720,29.91,294874,863,329694,961,111.81,7099,0,7470,00,63205
100660,090650,1525910811.3515756,7470,-,10,6950,090232,7470,090613,6730,090357,764060,5424,1,1720,29.91,294884,864,329694,961,111.80,7099,0,7470,00,63205
100660,090650,1525910811.6242585,7470,-,10,6950,090232,7470,090613,6730,090357,764070,5424,1,1720,29.91,294894,865,329694,961,111.80,7099,0,7470,00,63205
100660,090650,1525910811.8500285,7470,-,1,6950,090232,7470,090613,6730,090357,764071,5424,1,1720,29.91,294895,866,329694,961,111.80,7099,0,7470,00,63205
100660,090650,1525910812.081386,7470,-,300,6950,090232,7470,090613,6730,090357,764371,5426,1,1720,29.91,295195,867,329694,961,111.69,7099,0,7470,00,63205
100660,090651,1525910812.1357906,7470,-,100,6950,090232,7470,090613,6730,090357,764471,5427,1,1720,29.91,295295,868,329694,961,111.65,7099,0,7470,00,63205
100660,090651,1525910812.1357906,7470,-,1,6950,090232,7470,090613,6730,090357,764472,5427,1,1720,29.91,295296,869,329694,961,111.65,7099,0,7470,00,63205
100660,090651,1525910812.4158096,7470,-,200,6950,090232,7470,090613,6730,090357,764672,5428,1,1720,29.91,295496,870,329694,961,111.57,7099,0,7470,00,63205
100660,090651,1525910812.6475518,7470,-,77,6950,090232,7470,090613,6730,090357,764749,5429,1,1720,29.91,295573,871,329694,961,111.54,7099,0,7470,00,63205
100660,090651,1525910813.155552,7470,-,385,6950,090232,7470,090613,6730,090357,765134,5432,1,1720,29.91,295958,872,329694,961,111.40,7100,0,7470,00,63205
100660,090652,1525910813.7186353,7470,-,400,6950,090232,7470,090613,6730,090357,765534,5435,1,1720,29.91,296358,873,329694,961,111.25,7100,0,7470,00,63205
100660,090652,1525910813.889021,7470,-,117,6950,090232,7470,090613,6730,090357,765651,5436,1,1720,29.91,296475,874,329694,961,111.20,7100,0,7470,00,63205
100660,090652,1525910813.944101,7470,-,86,6950,090232,7470,090613,6730,090357,765737,5436,1,1720,29.91,296561,875,329694,961,111.17,7100,0,7470,00,63205
100660,090652,1525910814.0154235,7470,-,1,6950,090232,7470,090613,6730,090357,765738,5436,1,1720,29.91,296562,876,329694,961,111.17,7100,0,7470,00,63205
100660,090652,1525910814.1056597,7470,-,100,6950,090232,7470,090613,6730,090357,765838,5437,1,1720,29.91,296662,877,329694,961,111.13,7100,0,7470,00,63205
100660,090653,1525910814.3971188,7470,-,754,6950,090232,7470,090613,6730,090357,766592,5443,1,1720,29.91,297416,878,329694,961,110.85,7100,0,7470,00,63205
100660,090653,1525910814.5163853,7470,-,20,6950,090232,7470,090613,6730,090357,766612,5443,1,1720,29.91,297436,879,329694,961,110.85,7100,0,7470,00,63205
100660,090653,1525910814.5655348,7470,-,1,6950,090232,7470,090613,6730,090357,766613,5443,1,1720,29.91,297437,880,329694,961,110.84,7100,0,7470,00,63205
100660,090653,1525910814.7880907,7470,-,1,6950,090232,7470,090613,6730,090357,766614,5443,1,1720,29.91,297438,881,329694,961,110.84,7100,0,7470,00,63205
100660,090654,1525910815.1970415,7470,-,71,6950,090232,7470,090613,6730,090357,766685,5443,1,1720,29.91,297509,882,329694,961,110.82,7100,0,7470,00,63205
100660,090654,1525910816.1073132,7470,-,30,6950,090232,7470,090613,6730,090357,766715,5444,1,1720,29.91,297539,883,329694,961,110.81,7100,0,7470,00,63205
100660,090655,1525910816.4893315,7470,-,747,6950,090232,7470,090613,6730,090357,767462,5449,1,1720,29.91,298286,884,329694,961,110.53,7101,0,7470,00,63205
100660,090655,1525910816.7267284,7470,-,94,6950,090232,7470,090613,6730,090357,767556,5450,1,1720,29.91,298380,885,329694,961,110.49,7101,0,7470,00,63205
100660,090655,1525910816.825935,7470,-,1,6950,090232,7470,090613,6730,090357,767557,5450,1,1720,29.91,298381,886,329694,961,110.49,7101,0,7470,00,63205
100660,090656,1525910817.4007196,7470,-,100,6950,090232,7470,090613,6730,090357,767657,5451,1,1720,29.91,298481,887,329694,961,110.46,7101,0,7470,00,63205
100660,090656,1525910817.4007196,7470,-,10000,6950,090232,7470,090613,6730,090357,777657,5525,1,1720,29.91,308481,888,329694,961,106.88,7106,0,7470,00,63205
100660,090656,1525910817.4007196,7470,-,100,6950,090232,7470,090613,6730,090357,777757,5526,1,1720,29.91,308581,889,329694,961,106.84,7106,0,7470,00,63205
100660,090656,1525910817.6784809,7470,-,141,6950,090232,7470,090613,6730,090357,777898,5527,1,1720,29.91,308722,890,329694,961,106.79,7106,0,7470,00,63205
100660,090656,1525910818.1224284,7470,-,600,6950,090232,7470,090613,6730,090357,778498,5532,1,1720,29.91,309322,891,329694,961,106.59,7106,0,7470,00,63205
100660,090658,1525910819.9232693,7470,-,50,6950,090232,7470,090613,6730,090357,778548,5532,1,1720,29.91,309372,892,329694,961,106.57,7106,0,7470,00,63205
100660,090659,1525910820.5028055,7470,-,64,6950,090232,7470,090613,6730,090357,778612,5533,1,1720,29.91,309436,893,329694,961,106.55,7106,0,7470,00,63205
100660,090659,1525910820.640265,7470,-,1350,6950,090232,7470,090613,6730,090357,779962,5543,1,1720,29.91,310786,894,329694,961,106.08,7107,0,7470,00,63205
100660,090700,1525910821.7237942,7470,-,100,6950,090232,7470,090613,6730,090357,780062,5543,1,1720,29.91,310886,895,329694,961,106.05,7107,0,7470,00,72993
100660,090700,1525910821.7237942,7470,-,501,6950,090232,7470,090613,6730,090357,780563,5547,1,1720,29.91,311387,896,329694,961,105.88,7107,0,7470,00,72993
100660,090701,1525910822.5770595,7470,-,30,6950,090232,7470,090613,6730,090357,780593,5547,1,1720,29.91,311417,897,329694,961,105.87,7107,0,7470,00,72993
100660,090701,1525910823.1011639,7470,-,60,6950,090232,7470,090613,6730,090357,780653,5548,1,1720,29.91,311477,898,329694,961,105.85,7107,0,7470,00,72993
100660,090702,1525910823.2013679,7470,-,296,6950,090232,7470,090613,6730,090357,780949,5550,1,1720,29.91,311773,899,329694,961,105.75,7107,0,7470,00,72993
100660,090702,1525910823.4454613,7470,-,300,6950,090232,7470,090613,6730,090357,781249,5552,1,1720,29.91,312073,900,329694,961,105.65,7107,0,7470,00,72993
100660,090702,1525910823.4944975,7470,-,165,6950,090232,7470,090613,6730,090357,781414,5553,1,1720,29.91,312238,901,329694,961,105.59,7107,0,7470,00,72993
100660,090702,1525910823.6669478,7470,-,17,6950,090232,7470,090613,6730,090357,781431,5554,1,1720,29.91,312255,902,329694,961,105.58,7107,0,7470,00,72993
100660,090702,1525910823.7379584,7470,-,206,6950,090232,7470,090613,6730,090357,781637,5555,1,1720,29.91,312461,903,329694,961,105.52,7108,0,7470,00,72993
100660,090703,1525910824.5060322,7470,-,84,6950,090232,7470,090613,6730,090357,781721,5556,1,1720,29.91,312545,904,329694,961,105.49,7108,0,7470,00,72993
100660,090703,1525910824.6072452,7470,-,140,6950,090232,7470,090613,6730,090357,781861,5557,1,1720,29.91,312685,905,329694,961,105.44,7108,0,7470,00,72993
100660,090703,1525910824.722303,7470,-,2147,6950,090232,7470,090613,6730,090357,784008,5573,1,1720,29.91,314832,906,329694,961,104.72,7109,0,7470,00,72993
100660,090703,1525910824.8506453,7470,-,300,6950,090232,7470,090613,6730,090357,784308,5575,1,1720,29.91,315132,907,329694,961,104.62,7109,0,7470,00,72993
100660,090703,1525910824.973955,7470,-,1,6950,090232,7470,090613,6730,090357,784309,5575,1,1720,29.91,315133,908,329694,961,104.62,7109,0,7470,00,72993
100660,090703,1525910824.973955,7470,-,3000,6950,090232,7470,090613,6730,090357,787309,5597,1,1720,29.91,318133,909,329694,961,103.63,7110,0,7470,00,72993
100660,090706,1525910827.7870889,7470,-,70,6950,090232,7470,090613,6730,090357,787379,5598,1,1720,29.91,318203,910,329694,961,103.61,7110,0,7470,00,72993
100660,090706,1525910827.8993502,7470,-,150,6950,090232,7470,090613,6730,090357,787529,5599,1,1720,29.91,318353,911,329694,961,103.56,7110,0,7470,00,72993
100660,090707,1525910828.3033144,7470,-,10,6950,090232,7470,090613,6730,090357,787539,5599,1,1720,29.91,318363,912,329694,961,103.56,7110,0,7470,00,72993
100660,090708,1525910830.1163847,7470,-,50,6950,090232,7470,090613,6730,090357,787589,5600,1,1720,29.91,318413,913,329694,961,103.54,7110,0,7470,00,72993
100660,090709,1525910830.609201,7470,-,2,6950,090232,7470,090613,6730,090357,787591,5600,1,1720,29.91,318415,914,329694,961,103.54,7110,0,7470,00,72993
100660,090710,1525910831.1888943,7470,-,275,6950,090232,7470,090613,6730,090357,787866,5602,1,1720,29.91,318690,915,329694,961,103.45,7110,0,7470,00,72993
100660,090710,1525910831.1888943,7470,-,50,6950,090232,7470,090613,6730,090357,787916,5602,1,1720,29.91,318740,916,329694,961,103.44,7110,0,7470,00,72993
100660,090710,1525910831.5393522,7470,-,2500,6950,090232,7470,090613,6730,090357,790416,5621,1,1720,29.91,321240,917,329694,961,102.63,7112,0,7470,00,72993
100660,090710,1525910831.7995872,7470,-,250,6950,090232,7470,090613,6730,090357,790666,5623,1,1720,29.91,321490,918,329694,961,102.55,7112,0,7470,00,72993
100660,090710,1525910831.8656385,7470,-,50,6950,090232,7470,090613,6730,090357,790716,5623,1,1720,29.91,321540,919,329694,961,102.54,7112,0,7470,00,72993
100660,090710,1525910832.087906,7470,-,385,6950,090232,7470,090613,6730,090357,791101,5626,1,1720,29.91,321925,920,329694,961,102.41,7112,0,7470,00,72993
100660,090711,1525910832.3651197,7470,-,13,6950,090232,7470,090613,6730,090357,791114,5626,1,1720,29.91,321938,921,329694,961,102.41,7112,0,7470,00,72993
100660,090711,1525910832.4802089,7470,-,1,6950,090232,7470,090613,6730,090357,791115,5626,1,1720,29.91,321939,922,329694,961,102.41,7112,0,7470,00,72993
100660,090711,1525910832.6648574,7470,-,100,6950,090232,7470,090613,6730,090357,791215,5627,1,1720,29.91,322039,923,329694,961,102.38,7112,0,7470,00,72993
100660,090711,1525910832.8119338,7470,-,400,6950,090232,7470,090613,6730,090357,791615,5630,1,1720,29.91,322439,924,329694,961,102.25,7112,0,7470,00,72993
100660,090711,1525910832.8771007,7470,-,7,6950,090232,7470,090613,6730,090357,791622,5630,1,1720,29.91,322446,925,329694,961,102.25,7112,0,7470,00,72993
100660,090713,1525910834.3069103,7470,-,61,6950,090232,7470,090613,6730,090357,791683,5630,1,1720,29.91,322507,926,329694,961,102.23,7112,0,7470,00,72993
100660,090713,1525910834.7523088,7470,-,4,6950,090232,7470,090613,6730,090357,791687,5630,1,1720,29.91,322511,927,329694,961,102.23,7112,0,7470,00,72993
100660,090713,1525910835.0908773,7470,-,100,6950,090232,7470,090613,6730,090357,791787,5631,1,1720,29.91,322611,928,329694,961,102.20,7112,0,7470,00,72993
100660,090714,1525910835.263217,7470,-,174,6950,090232,7470,090613,6730,090357,791961,5632,1,1720,29.91,322785,929,329694,961,102.14,7112,0,7470,00,72993
100660,090714,1525910835.8217256,7470,-,4,6950,090232,7470,090613,6730,090357,791965,5632,1,1720,29.91,322789,930,329694,961,102.14,7112,0,7470,00,72993
100660,090714,1525910835.8887494,7470,-,6,6950,090232,7470,090613,6730,090357,791971,5632,1,1720,29.91,322795,931,329694,961,102.14,7112,0,7470,00,72993
100660,090715,1525910836.55141,7470,-,610,6950,090232,7470,090613,6730,090357,792581,5637,1,1720,29.91,323405,932,329694,961,101.94,7113,0,7470,00,72993
100660,090715,1525910837.0672977,7470,-,3923,6950,090232,7470,090613,6730,090357,796504,5666,1,1720,29.91,327328,933,329694,961,100.72,7114,0,7470,00,72993
100660,090716,1525910837.289166,7470,-,291,6950,090232,7470,090613,6730,090357,796795,5668,1,1720,29.91,327619,934,329694,961,100.63,7114,0,7470,00,72993
100660,090716,1525910837.6886902,7470,-,200,6950,090232,7470,090613,6730,090357,796995,5670,1,1720,29.91,327819,935,329694,961,100.57,7115,0,7470,00,72993
100660,090717,1525910838.5882955,7470,-,10,6950,090232,7470,090613,6730,090357,797005,5670,1,1720,29.91,327829,936,329694,961,100.57,7115,0,7470,00,72993
100660,090718,1525910839.173707,7470,-,9,6950,090232,7470,090613,6730,090357,797014,5670,1,1720,29.91,327838,937,329694,961,100.57,7115,0,7470,00,72993
100660,090718,1525910839.616529,7470,-,5418,6950,090232,7470,090613,6730,090357,802432,5710,1,1720,29.91,333256,938,329694,961,98.93,7117,0,7470,00,72993
100660,090718,1525910840.0804052,7470,-,43,6950,090232,7470,090613,6730,090357,802475,5711,1,1720,29.91,333299,939,329694,961,98.92,7117,0,7470,00,72993
100660,090719,1525910840.6882315,7470,-,173,6950,090232,7470,090613,6730,090357,802648,5712,1,1720,29.91,333472,940,329694,961,98.87,7117,0,7470,00,72993
100660,090720,1525910841.3037412,7470,-,150,6950,090232,7470,090613,6730,090357,802798,5713,1,1720,29.91,333622,941,329694,961,98.82,7117,0,7470,00,72993
100660,090721,1525910842.3849328,7470,-,200,6950,090232,7470,090613,6730,090357,802998,5715,1,1720,29.91,333822,942,329694,961,98.76,7117,0,7470,00,72993
100660,090722,1525910843.3057098,7470,-,336,6950,090232,7470,090613,6730,090357,803334,5717,1,1720,29.91,334158,943,329694,961,98.66,7117,0,7470,00,72993
100660,090722,1525910843.388824,7470,-,1,6950,090232,7470,090613,6730,090357,803335,5717,1,1720,29.91,334159,944,329694,961,98.66,7117,0,7470,00,72993
100660,090722,1525910843.5050204,7470,-,120,6950,090232,7470,090613,6730,090357,803455,5718,1,1720,29.91,334279,945,329694,961,98.63,7117,0,7470,00,72993
100660,090722,1525910843.7383368,7470,-,50,6950,090232,7470,090613,6730,090357,803505,5718,1,1720,29.91,334329,946,329694,961,98.61,7117,0,7470,00,72993
100660,090722,1525910843.8616488,7470,-,50,6950,090232,7470,090613,6730,090357,803555,5719,1,1720,29.91,334379,947,329694,961,98.60,7117,0,7470,00,72993
100660,090723,1525910844.4253988,7470,-,137,6950,090232,7470,090613,6730,090357,803692,5720,1,1720,29.91,334516,948,329694,961,98.56,7117,0,7470,00,72993
100660,090723,1525910844.4734738,7470,-,3823,6950,090232,7470,090613,6730,090357,807515,5748,1,1720,29.91,338339,949,329694,961,97.44,7119,0,7470,00,72993
100660,090723,1525910844.6568131,7470,-,82,6950,090232,7470,090613,6730,090357,807597,5749,1,1720,29.91,338421,950,329694,961,97.42,7119,0,7470,00,72993
100660,090723,1525910844.7018797,7470,-,1,6950,090232,7470,090613,6730,090357,807598,5749,1,1720,29.91,338422,951,329694,961,97.42,7119,0,7470,00,72993
100660,090723,1525910845.0548754,7470,-,1,6950,090232,7470,090613,6730,090357,807599,5749,1,1720,29.91,338423,952,329694,961,97.42,7119,0,7470,00,72993
100660,090723,1525910845.0548754,7470,-,2,6950,090232,7470,090613,6730,090357,807601,5749,1,1720,29.91,338425,953,329694,961,97.42,7119,0,7470,00,72993
100660,090723,1525910845.1681635,7470,-,200,6950,090232,7470,090613,6730,090357,807801,5751,1,1720,29.91,338625,954,329694,961,97.36,7119,0,7470,00,72993
100660,090724,1525910845.2832909,7470,-,3,6950,090232,7470,090613,6730,090357,807804,5751,1,1720,29.91,338628,955,329694,961,97.36,7119,0,7470,00,72993
100660,090724,1525910845.7188783,7470,-,5,6950,090232,7470,090613,6730,090357,807809,5751,1,1720,29.91,338633,956,329694,961,97.36,7119,0,7470,00,72993
100660,090724,1525910846.0701597,7470,-,159,6950,090232,7470,090613,6730,090357,807968,5752,1,1720,29.91,338792,957,329694,961,97.31,7119,0,7470,00,72993
100660,090725,1525910846.505023,7470,-,96,6950,090232,7470,090613,6730,090357,808064,5753,1,1720,29.91,338888,958,329694,961,97.29,7119,0,7470,00,72993
100660,090725,1525910846.8576288,7470,-,1600,6950,090232,7470,090613,6730,090357,809664,5764,1,1720,29.91,340488,959,329694,961,96.83,7120,0,7470,00,72993
100660,090726,1525910847.3573835,7470,-,10,6950,090232,7470,090613,6730,090357,809674,5765,1,1720,29.91,340498,960,329694,961,96.83,7120,0,7470,00,72993
100660,090726,1525910847.8148584,7470,-,3100,6950,090232,7470,090613,6730,090357,812774,5788,1,1720,29.91,343598,961,329694,961,95.95,7121,0,7470,00,72993
100660,090726,1525910848.0979877,7470,-,1000,6950,090232,7470,090613,6730,090357,813774,5795,1,1720,29.91,344598,962,329694,961,95.67,7122,0,7470,00,72993
100660,090727,1525910848.5382879,7470,-,50,6950,090232,7470,090613,6730,090357,813824,5796,1,1720,29.91,344648,963,329694,961,95.66,7122,0,7470,00,72993
100660,090727,1525910849.087564,7470,-,250,6950,090232,7470,090613,6730,090357,814074,5797,1,1720,29.91,344898,964,329694,961,95.59,7122,0,7470,00,72993
100660,090728,1525910849.4973361,7470,-,50,6950,090232,7470,090613,6730,090357,814124,5798,1,1720,29.91,344948,965,329694,961,95.58,7122,0,7470,00,72993
100660,090728,1525910849.6609044,7470,-,30,6950,090232,7470,090613,6730,090357,814154,5798,1,1720,29.91,344978,966,329694,961,95.57,7122,0,7470,00,72993
100660,090730,1525910852.0213807,7470,-,3500,6950,090232,7470,090613,6730,090357,817654,5824,1,1720,29.91,348478,967,329694,961,94.61,7123,0,7470,00,72993
100660,090731,1525910853.094593,7470,-,500,6950,090232,7470,090613,6730,090357,818154,5828,1,1720,29.91,348978,968,329694,961,94.47,7124,0,7470,00,72993
100660,090732,1525910853.9038217,7470,-,1,6950,090232,7470,090613,6730,090357,818155,5828,1,1720,29.91,348979,969,329694,961,94.47,7124,0,7470,00,72993
100660,090733,1525910854.356456,7470,-,500,6950,090232,7470,090613,6730,090357,818655,5832,1,1720,29.91,349479,970,329694,961,94.34,7124,0,7470,00,72993
100660,090735,1525910856.384175,7470,-,73,6950,090232,7470,090613,6730,090357,818728,5832,1,1720,29.91,349552,971,329694,961,94.32,7124,0,7470,00,72993
100660,090735,1525910856.3851774,7470,-,200,6950,090232,7470,090613,6730,090357,818928,5834,1,1720,29.91,349752,972,329694,961,94.27,7124,0,7470,00,72993
100660,090736,1525910858.0207372,7470,-,500,6950,090232,7470,090613,6730,090357,819428,5837,1,1720,29.91,350252,973,329694,961,94.13,7124,0,7470,00,72993
100660,090737,1525910858.6869924,7470,-,1,6950,090232,7470,090613,6730,090357,819429,5837,1,1720,29.91,350253,974,329694,961,94.13,7124,0,7470,00,72993
100660,090737,1525910858.7511191,7470,-,400,6950,090232,7470,090613,6730,090357,819829,5840,1,1720,29.91,350653,975,329694,961,94.02,7124,0,7470,00,72993
100660,090738,1525910859.8713334,7470,-,50,6950,090232,7470,090613,6730,090357,819879,5841,1,1720,29.91,350703,976,329694,961,94.01,7124,0,7470,00,72993
100660,090738,1525910859.9365487,7470,-,140,6950,090232,7470,090613,6730,090357,820019,5842,1,1720,29.91,350843,977,329694,961,93.97,7124,0,7470,00,72993
100660,090738,1525910860.0518885,7470,-,100,6950,090232,7470,090613,6730,090357,820119,5843,1,1720,29.91,350943,978,329694,961,93.95,7125,0,7470,00,72993
100660,090739,1525910861.007958,7470,-,1,6950,090232,7470,090613,6730,090357,820120,5843,1,1720,29.91,350944,979,329694,961,93.94,7125,0,7470,00,72993
100660,090740,1525910861.237459,7470,-,60,6950,090232,7470,090613,6730,090357,820180,5843,1,1720,29.91,351004,980,329694,961,93.93,7125,0,7470,00,72993
100660,090741,1525910862.6991522,7470,-,100,6950,090232,7470,090613,6730,090357,820280,5844,1,1720,29.91,351104,981,329694,961,93.90,7125,0,7470,00,72993
100660,090742,1525910864.1287305,7470,-,20,6950,090232,7470,090613,6730,090357,820300,5844,1,1720,29.91,351124,982,329694,961,93.90,7125,0,7470,00,72993
100660,090743,1525910865.087951,7470,-,200,6950,090232,7470,090613,6730,090357,820500,5845,1,1720,29.91,351324,983,329694,961,93.84,7125,0,7470,00,72993
100660,090744,1525910866.0485897,7470,-,96,6950,090232,7470,090613,6730,090357,820596,5846,1,1720,29.91,351420,984,329694,961,93.82,7125,0,7470,00,72993
100660,090745,1525910866.6578658,7470,-,50,6950,090232,7470,090613,6730,090357,820646,5846,1,1720,29.91,351470,985,329694,961,93.80,7125,0,7470,00,72993
100660,090745,1525910867.0017822,7470,-,20,6950,090232,7470,090613,6730,090357,820666,5847,1,1720,29.91,351490,986,329694,961,93.80,7125,0,7470,00,72993
100660,090746,1525910867.842951,7470,-,30,6950,090232,7470,090613,6730,090357,820696,5847,1,1720,29.91,351520,987,329694,961,93.79,7125,0,7470,00,72993
100660,090748,1525910869.3052993,7470,-,1,6950,090232,7470,090613,6730,090357,820697,5847,1,1720,29.91,351521,988,329694,961,93.79,7125,0,7470,00,72993
100660,090748,1525910869.9457798,7470,-,11,6950,090232,7470,090613,6730,090357,820708,5847,1,1720,29.91,351532,989,329694,961,93.79,7125,0,7470,00,72993
100660,090749,1525910870.1742485,7470,-,400,6950,090232,7470,090613,6730,090357,821108,5850,1,1720,29.91,351932,990,329694,961,93.68,7125,0,7470,00,72993
100660,090749,1525910870.2202008,7470,-,200,6950,090232,7470,090613,6730,090357,821308,5851,1,1720,29.91,352132,991,329694,961,93.63,7125,0,7470,00,72993
100660,090749,1525910871.0807734,7470,-,6,6950,090232,7470,090613,6730,090357,821314,5851,1,1720,29.91,352138,992,329694,961,93.63,7125,0,7470,00,72993
100660,090750,1525910871.3030243,7470,-,25,6950,090232,7470,090613,6730,090357,821339,5852,1,1720,29.91,352163,993,329694,961,93.62,7125,0,7470,00,72993
100660,090750,1525910871.7597337,7470,-,4,6950,090232,7470,090613,6730,090357,821343,5852,1,1720,29.91,352167,994,329694,961,93.62,7125,0,7470,00,72993
100660,090750,1525910872.1704726,7470,-,280,6950,090232,7470,090613,6730,090357,821623,5854,1,1720,29.91,352447,995,329694,961,93.54,7125,0,7470,00,72993
100660,090751,1525910872.6192598,7470,-,30,6950,090232,7470,090613,6730,090357,821653,5854,1,1720,29.91,352477,996,329694,961,93.54,7125,0,7470,00,72993
100660,090752,1525910873.407001,7470,-,300,6950,090232,7470,090613,6730,090357,821953,5856,1,1720,29.91,352777,997,329694,961,93.46,7125,0,7470,00,72993
100660,090754,1525910875.1877842,7470,-,20,6950,090232,7470,090613,6730,090357,821973,5856,1,1720,29.91,352797,998,329694,961,93.45,7125,0,7470,00,72993
100660,090754,1525910875.7617805,7470,-,1,6950,090232,7470,090613,6730,090357,821974,5856,1,1720,29.91,352798,999,329694,961,93.45,7125,0,7470,00,72993
100660,090754,1525910876.0534244,7470,-,300,6950,090232,7470,090613,6730,090357,822274,5859,1,1720,29.91,353098,1000,329694,961,93.37,7125,0,7470,00,72993
100660,090755,1525910876.7238195,7470,-,11,6950,090232,7470,090613,6730,090357,822285,5859,1,1720,29.91,353109,1001,329694,961,93.37,7125,0,7470,00,72993
100660,090755,1525910876.9503253,7470,-,8,6950,090232,7470,090613,6730,090357,822293,5859,1,1720,29.91,353117,1002,329694,961,93.37,7125,0,7470,00,72993
100660,090757,1525910878.3566475,7470,-,250,6950,090232,7470,090613,6730,090357,822543,5861,1,1720,29.91,353367,1003,329694,961,93.30,7126,0,7470,00,72993
100660,090757,1525910878.9846005,7470,-,46,6950,090232,7470,090613,6730,090357,822589,5861,1,1720,29.91,353413,1004,329694,961,93.29,7126,0,7470,00,72993
