065620,092223,1525911744.4359214,17950,+,231,16000,090026,18650,091530,16000,090026,578471,9961,2,1150,6.85,170626,1065,241496,1778,141.54,17221,17950,17850,00,104176
065620,092223,1525911744.7227054,18000,+,324,16000,090026,18650,091530,16000,090026,578795,9967,2,1200,7.14,170626,1065,241820,1779,141.73,17221,18150,17850,00,104176
065620,092224,1525911746.0733957,18000,+,100,16000,090026,18650,091530,16000,090026,578895,9969,2,1200,7.14,170626,1065,241920,1780,141.78,17221,18000,17900,00,104176
065620,092226,1525911747.2086644,18000,+,18,16000,090026,18650,091530,16000,090026,578913,9969,2,1200,7.14,170626,1065,241938,1781,141.79,17221,18150,17950,00,104176
065620,092229,1525911750.4176867,18150,+,1,16000,090026,18650,091530,16000,090026,578914,9969,2,1350,8.04,170626,1065,241939,1782,141.79,17221,18150,17950,00,104176
065620,092229,1525911750.4176867,18150,+,56,16000,090026,18650,091530,16000,090026,578970,9970,2,1350,8.04,170626,1065,241995,1783,141.83,17221,18150,17950,00,104176
065620,092232,1525911753.4688437,18100,+,40,16000,090026,18650,091530,16000,090026,579010,9971,2,1300,7.74,170626,1065,242035,1784,141.85,17222,18150,18000,00,104176
065620,092238,1525911759.4681392,18050,+,20,16000,090026,18650,091530,16000,090026,579030,9972,2,1250,7.44,170626,1065,242055,1785,141.86,17222,18050,18000,00,104176
065620,092238,1525911759.5883834,18050,+,270,16000,090026,18650,091530,16000,090026,579300,9976,2,1250,7.44,170626,1065,242325,1786,142.02,17222,18100,18000,00,104176
065620,092239,1525911760.1402938,18100,+,10,16000,090026,18650,091530,16000,090026,579310,9977,2,1300,7.74,170626,1065,242335,1787,142.03,17222,18100,18000,00,104176
065620,092240,1525911761.9531326,18100,+,639,16000,090026,18650,091530,16000,090026,579949,9988,2,1300,7.74,170626,1065,242974,1788,142.40,17223,18150,18000,00,104176
065620,092242,1525911763.4255874,18100,-,20,16000,090026,18650,091530,16000,090026,579969,9989,2,1300,7.74,170646,1066,242974,1788,142.38,17223,18100,18000,00,104176
065620,092244,1525911765.5178077,18100,+,1,16000,090026,18650,091530,16000,090026,579970,9989,2,1300,7.74,170646,1066,242975,1789,142.39,17223,18100,18000,00,104176
065620,092244,1525911765.5690777,18100,+,5,16000,090026,18650,091530,16000,090026,579975,9989,2,1300,7.74,170646,1066,242980,1790,142.39,17223,18100,18000,00,104176
065620,092248,1525911769.4131997,18100,+,56,16000,090026,18650,091530,16000,090026,580031,9990,2,1300,7.74,170646,1066,243036,1791,142.42,17223,18100,18050,00,104176
065620,092248,1525911770.096832,18100,+,10,16000,090026,18650,091530,16000,090026,580041,9990,2,1300,7.74,170646,1066,243046,1792,142.43,17223,18100,18050,00,104176
065620,092249,1525911770.8238027,18100,+,200,16000,090026,18650,091530,16000,090026,580241,9993,2,1300,7.74,170646,1066,243246,1793,142.54,17223,18100,18050,00,104176
065620,092253,1525911774.3309863,18100,+,70,16000,090026,18650,091530,16000,090026,580311,9995,2,1300,7.74,170646,1066,243316,1794,142.59,17224,18150,18100,00,104176
065620,092253,1525911775.0735216,18150,+,100,16000,090026,18650,091530,16000,090026,580411,9997,2,1350,8.04,170646,1066,243416,1795,142.64,17224,18150,18100,00,104176
065620,092256,1525911777.2138224,18150,+,27,16000,090026,18650,091530,16000,090026,580438,9997,2,1350,8.04,170646,1066,243443,1796,142.66,17224,18200,18100,00,104176
065620,092256,1525911777.8750646,18200,+,10,16000,090026,18650,091530,16000,090026,580448,9997,2,1400,8.33,170646,1066,243453,1797,142.67,17224,18200,18100,00,104176
065620,092301,1525911783.0748327,18150,+,5,16000,090026,18650,091530,16000,090026,580453,9997,2,1350,8.04,170646,1066,243458,1798,142.67,17224,18150,18100,00,104835
065620,092302,1525911783.9317975,18150,+,2,16000,090026,18650,091530,16000,090026,580455,9997,2,1350,8.04,170646,1066,243460,1799,142.67,17224,18150,18100,00,104835
065620,092303,1525911784.5427032,18150,+,10,16000,090026,18650,091530,16000,090026,580465,9997,2,1350,8.04,170646,1066,243470,1800,142.68,17224,18150,18100,00,104835
065620,092303,1525911785.0030177,18150,+,50,16000,090026,18650,091530,16000,090026,580515,9998,2,1350,8.04,170646,1066,243520,1801,142.70,17224,18150,18100,00,104835
065620,092304,1525911785.9597838,18150,+,2,16000,090026,18650,091530,16000,090026,580517,9998,2,1350,8.04,170646,1066,243522,1802,142.71,17224,18150,18100,00,104835
065620,092304,1525911786.0141525,18150,+,10,16000,090026,18650,091530,16000,090026,580527,9999,2,1350,8.04,170646,1066,243532,1803,142.71,17224,18150,18100,00,104835
065620,092306,1525911787.533709,18150,+,52,16000,090026,18650,091530,16000,090026,580579,10000,2,1350,8.04,170646,1066,243584,1804,142.74,17224,18150,18100,00,104835
065620,092308,1525911789.2171211,18150,+,70,16000,090026,18650,091530,16000,090026,580649,10001,2,1350,8.04,170646,1066,243654,1805,142.78,17224,18150,18100,00,104835
065620,092308,1525911790.1211112,18150,+,5,16000,090026,18650,091530,16000,090026,580654,10001,2,1350,8.04,170646,1066,243659,1806,142.79,17224,18150,18100,00,104835
065620,092312,1525911793.5605752,18150,+,38,16000,090026,18650,091530,16000,090026,580692,10002,2,1350,8.04,170646,1066,243697,1807,142.81,17224,18150,18100,00,104835
065620,092312,1525911793.8983881,18150,+,10,16000,090026,18650,091530,16000,090026,580702,10002,2,1350,8.04,170646,1066,243707,1808,142.81,17224,18150,18100,00,104835
065620,092313,1525911794.6834195,18150,+,5,16000,090026,18650,091530,16000,090026,580707,10002,2,1350,8.04,170646,1066,243712,1809,142.82,17224,18150,18100,00,104835
065620,092317,1525911798.588694,18150,+,23,16000,090026,18650,091530,16000,090026,580730,10002,2,1350,8.04,170646,1066,243735,1810,142.83,17224,18200,18150,00,104835
065620,092317,1525911798.9877133,18200,+,30,16000,090026,18650,091530,16000,090026,580760,10003,2,1400,8.33,170646,1066,243765,1811,142.85,17224,18200,18150,00,104835
065620,092318,1525911799.6664112,18200,+,5,16000,090026,18650,091530,16000,090026,580765,10003,2,1400,8.33,170646,1066,243770,1812,142.85,17224,18200,18150,00,104835
065620,092319,1525911801.0179596,18150,-,20,16000,090026,18650,091530,16000,090026,580785,10003,2,1350,8.04,170666,1067,243770,1812,142.83,17224,18200,18150,00,104835
065620,092321,1525911802.3899875,18200,+,5,16000,090026,18650,091530,16000,090026,580790,10003,2,1400,8.33,170666,1067,243775,1813,142.84,17224,18200,18150,00,104835
065620,092321,1525911802.7092364,18150,-,96,16000,090026,18650,091530,16000,090026,580886,10005,2,1350,8.04,170762,1068,243775,1813,142.76,17224,18200,18150,00,104835
065620,092322,1525911803.9543424,18200,+,5,16000,090026,18650,091530,16000,090026,580891,10005,2,1400,8.33,170762,1068,243780,1814,142.76,17224,18200,18150,00,104835
065620,092322,1525911804.1220107,18200,+,30,16000,090026,18650,091530,16000,090026,580921,10006,2,1400,8.33,170762,1068,243810,1815,142.78,17224,18200,18150,00,104835
065620,092323,1525911804.2993774,18200,+,20,16000,090026,18650,091530,16000,090026,580941,10006,2,1400,8.33,170762,1068,243830,1816,142.79,17225,18200,18150,00,104835
065620,092326,1525911807.2949996,18200,+,5,16000,090026,18650,091530,16000,090026,580946,10006,2,1400,8.33,170762,1068,243835,1817,142.79,17225,18200,18150,00,104835
065620,092326,1525911808.0217588,18200,+,7,16000,090026,18650,091530,16000,090026,580953,10006,2,1400,8.33,170762,1068,243842,1818,142.80,17225,18200,18150,00,104835
065620,092327,1525911808.9376786,18200,+,359,16000,090026,18650,091530,16000,090026,581312,10013,2,1400,8.33,170762,1068,244201,1819,143.01,17225,18250,18200,00,104835
065620,092328,1525911809.7875779,18250,+,5,16000,090026,18650,091530,16000,090026,581317,10013,2,1450,8.63,170762,1068,244206,1820,143.01,17225,18250,18200,00,104835
065620,092328,1525911809.8330438,18200,-,48,16000,090026,18650,091530,16000,090026,581365,10014,2,1400,8.33,170810,1069,244206,1820,142.97,17225,18250,18150,00,104835
065620,092329,1525911810.7975295,18250,+,5,16000,090026,18650,091530,16000,090026,581370,10014,2,1450,8.63,170810,1069,244211,1821,142.97,17225,18250,18150,00,104835
065620,092333,1525911814.93958,18250,+,5,16000,090026,18650,091530,16000,090026,581375,10014,2,1450,8.63,170810,1069,244216,1822,142.98,17225,18250,18200,00,104835
065620,092333,1525911815.0405674,18200,-,1,16000,090026,18650,091530,16000,090026,581376,10014,2,1400,8.33,170811,1070,244216,1822,142.97,17225,18250,18200,00,104835
065620,092337,1525911819.0130568,18250,+,5,16000,090026,18650,091530,16000,090026,581381,10014,2,1450,8.63,170811,1070,244221,1823,142.98,17225,18250,18200,00,104835
065620,092338,1525911819.498755,18250,+,484,16000,090026,18650,091530,16000,090026,581865,10023,2,1450,8.63,170811,1070,244705,1824,143.26,17226,18250,18200,00,104835
065620,092339,1525911820.4532008,18250,+,225,16000,090026,18650,091530,16000,090026,582090,10027,2,1450,8.63,170811,1070,244930,1825,143.39,17227,18300,18250,00,104835
065620,092340,1525911821.3011372,18300,+,5,16000,090026,18650,091530,16000,090026,582095,10027,2,1500,8.93,170811,1070,244935,1826,143.40,17227,18300,18250,00,104835
065620,092340,1525911822.029617,18300,+,5,16000,090026,18650,091530,16000,090026,582100,10027,2,1500,8.93,170811,1070,244940,1827,143.40,17227,18300,18250,00,104835
065620,092341,1525911822.6658401,18250,-,12,16000,090026,18650,091530,16000,090026,582112,10027,2,1450,8.63,170823,1071,244940,1827,143.39,17227,18300,18200,00,104835
065620,092342,1525911823.8398118,18300,+,5,16000,090026,18650,091530,16000,090026,582117,10028,2,1500,8.93,170823,1071,244945,1828,143.39,17227,18300,18200,00,104835
065620,092348,1525911829.8156602,18200,-,5,16000,090026,18650,091530,16000,090026,582122,10028,2,1400,8.33,170828,1072,244945,1828,143.39,17227,18300,18200,00,104835
065620,092349,1525911831.001589,18300,+,5,16000,090026,18650,091530,16000,090026,582127,10028,2,1500,8.93,170828,1072,244950,1829,143.39,17227,18300,18200,00,104835
065620,092352,1525911833.8689039,18250,+,8,16000,090026,18650,091530,16000,090026,582135,10028,2,1450,8.63,170828,1072,244958,1830,143.39,17227,18300,18200,00,104835
065620,092354,1525911835.5647945,18200,-,263,16000,090026,18650,091530,16000,090026,582398,10033,2,1400,8.33,171091,1073,244958,1830,143.17,17227,18250,18200,00,104835
065620,092356,1525911837.3274271,18250,+,10,16000,090026,18650,091530,16000,090026,582408,10033,2,1450,8.63,171091,1073,244968,1831,143.18,17227,18250,18150,00,104835
065620,092358,1525911839.3111398,18250,+,11,16000,090026,18650,091530,16000,090026,582419,10033,2,1450,8.63,171091,1073,244979,1832,143.19,17227,18250,18200,00,104835
065620,092359,1525911840.4419475,18250,+,135,16000,090026,18650,091530,16000,090026,582554,10036,2,1450,8.63,171091,1073,245114,1833,143.27,17227,18300,18250,00,104835
065620,092359,1525911840.4893317,18300,+,5,16000,090026,18650,091530,16000,090026,582559,10036,2,1500,8.93,171091,1073,245119,1834,143.27,17227,18300,18250,00,104835
065620,092400,1525911841.4474533,18250,-,7,16000,090026,18650,091530,16000,090026,582566,10036,2,1450,8.63,171098,1074,245119,1834,143.26,17227,18300,18200,00,106863
065620,092401,1525911842.9231782,18250,+,100,16000,090026,18650,091530,16000,090026,582666,10038,2,1450,8.63,171098,1074,245219,1835,143.32,17227,18250,18200,00,106863
065620,092401,1525911842.9231782,18300,+,123,16000,090026,18650,091530,16000,090026,582789,10040,2,1500,8.93,171098,1074,245342,1836,143.39,17228,18300,18200,00,106863
065620,092403,1525911844.668903,18250,+,1,16000,090026,18650,091530,16000,090026,582790,10040,2,1450,8.63,171098,1074,245343,1837,143.39,17228,18250,18200,00,106863
065620,092405,1525911846.7059093,18250,+,10,16000,090026,18650,091530,16000,090026,582800,10040,2,1450,8.63,171098,1074,245353,1838,143.40,17228,18300,18250,00,106863
065620,092406,1525911847.773479,18300,+,5,16000,090026,18650,091530,16000,090026,582805,10040,2,1500,8.93,171098,1074,245358,1839,143.40,17228,18300,18200,00,106863
065620,092409,1525911851.042806,18300,+,35,16000,090026,18650,091530,16000,090026,582840,10041,2,1500,8.93,171098,1074,245393,1840,143.42,17228,18300,18250,00,106863
065620,092410,1525911851.4263737,18300,+,36,16000,090026,18650,091530,16000,090026,582876,10041,2,1500,8.93,171098,1074,245429,1841,143.44,17228,18300,18250,00,106863
065620,092410,1525911851.5363822,18300,+,5,16000,090026,18650,091530,16000,090026,582881,10042,2,1500,8.93,171098,1074,245434,1842,143.45,17228,18300,18250,00,106863
065620,092412,1525911853.4012504,18300,+,109,16000,090026,18650,091530,16000,090026,582990,10044,2,1500,8.93,171098,1074,245543,1843,143.51,17228,18300,18250,00,106863
065620,092417,1525911858.12179,18300,+,61,16000,090026,18650,091530,16000,090026,583051,10045,2,1500,8.93,171098,1074,245604,1844,143.55,17228,18300,18250,00,106863
065620,092419,1525911860.1648064,18300,+,10,16000,090026,18650,091530,16000,090026,583061,10045,2,1500,8.93,171098,1074,245614,1845,143.55,17228,18300,18250,00,106863
065620,092419,1525911860.4384868,18300,+,5,16000,090026,18650,091530,16000,090026,583066,10045,2,1500,8.93,171098,1074,245619,1846,143.55,17228,18300,18250,00,106863
065620,092421,1525911862.7652028,18300,+,5,16000,090026,18650,091530,16000,090026,583071,10045,2,1500,8.93,171098,1074,245624,1847,143.56,17228,18300,18250,00,106863
065620,092421,1525911863.0984251,18300,+,5,16000,090026,18650,091530,16000,090026,583076,10045,2,1500,8.93,171098,1074,245629,1848,143.56,17228,18300,18250,00,106863
065620,092422,1525911863.5503852,18300,+,48,16000,090026,18650,091530,16000,090026,583124,10046,2,1500,8.93,171098,1074,245677,1849,143.59,17228,18300,18250,00,106863
065620,092425,1525911866.641655,18300,+,200,16000,090026,18650,091530,16000,090026,583324,10050,2,1500,8.93,171098,1074,245877,1850,143.71,17229,18300,18250,00,106863
065620,092425,1525911866.7553892,18300,+,5,16000,090026,18650,091530,16000,090026,583329,10050,2,1500,8.93,171098,1074,245882,1851,143.71,17229,18300,18250,00,106863
065620,092426,1525911867.6616304,18300,+,244,16000,090026,18650,091530,16000,090026,583573,10054,2,1500,8.93,171098,1074,246126,1852,143.85,17229,18300,18250,00,106863
065620,092426,1525911867.991056,18300,+,12,16000,090026,18650,091530,16000,090026,583585,10054,2,1500,8.93,171098,1074,246138,1853,143.86,17229,18300,18250,00,106863
065620,092427,1525911868.8913403,18300,+,63,16000,090026,18650,091530,16000,090026,583648,10056,2,1500,8.93,171098,1074,246201,1854,143.89,17229,18300,18250,00,106863
065620,092427,1525911869.0688522,18300,+,5,16000,090026,18650,091530,16000,090026,583653,10056,2,1500,8.93,171098,1074,246206,1855,143.90,17229,18300,18250,00,106863
065620,092428,1525911869.1727045,18300,+,29,16000,090026,18650,091530,16000,090026,583682,10056,2,1500,8.93,171098,1074,246235,1856,143.91,17229,18300,18250,00,106863
065620,092430,1525911871.9307551,18300,+,50,16000,090026,18650,091530,16000,090026,583732,10057,2,1500,8.93,171098,1074,246285,1857,143.94,17229,18300,18250,00,106863
065620,092431,1525911872.1593544,18300,+,63,16000,090026,18650,091530,16000,090026,583795,10058,2,1500,8.93,171098,1074,246348,1858,143.98,17230,18350,18250,00,106863
065620,092431,1525911872.835403,18350,+,3,16000,090026,18650,091530,16000,090026,583798,10058,2,1550,9.23,171098,1074,246351,1859,143.98,17230,18350,18250,00,106863
065620,092432,1525911873.5080237,18350,+,265,16000,090026,18650,091530,16000,090026,584063,10063,2,1550,9.23,171098,1074,246616,1860,144.14,17230,18350,18300,00,106863
065620,092432,1525911873.5585628,18300,-,16,16000,090026,18650,091530,16000,090026,584079,10063,2,1500,8.93,171114,1075,246616,1860,144.12,17230,18300,18250,00,106863
065620,092433,1525911874.3677745,18300,+,3,16000,090026,18650,091530,16000,090026,584082,10064,2,1500,8.93,171114,1075,246619,1861,144.13,17230,18300,18250,00,106863
065620,092434,1525911875.7041838,18300,+,12,16000,090026,18650,091530,16000,090026,584094,10064,2,1500,8.93,171114,1075,246631,1862,144.13,17230,18300,18250,00,106863
065620,092435,1525911876.4455762,18250,-,6,16000,090026,18650,091530,16000,090026,584100,10064,2,1450,8.63,171120,1076,246631,1862,144.13,17230,18300,18250,00,106863
065620,092436,1525911877.3946934,18300,+,3,16000,090026,18650,091530,16000,090026,584103,10064,2,1500,8.93,171120,1076,246634,1863,144.13,17230,18300,18250,00,106863
065620,092439,1525911880.4289122,18300,+,3,16000,090026,18650,091530,16000,090026,584106,10064,2,1500,8.93,171120,1076,246637,1864,144.13,17230,18300,18250,00,106863
065620,092439,1525911880.538892,18300,+,20,16000,090026,18650,091530,16000,090026,584126,10064,2,1500,8.93,171120,1076,246657,1865,144.14,17230,18300,18250,00,106863
065620,092442,1525911883.3593652,18300,+,3,16000,090026,18650,091530,16000,090026,584129,10064,2,1500,8.93,171120,1076,246660,1866,144.14,17230,18300,18250,00,106863
065620,092443,1525911884.211313,18300,+,3,16000,090026,18650,091530,16000,090026,584132,10064,2,1500,8.93,171120,1076,246663,1867,144.15,17230,18300,18250,00,106863
065620,092445,1525911886.747922,18300,+,5,16000,090026,18650,091530,16000,090026,584137,10065,2,1500,8.93,171120,1076,246668,1868,144.15,17230,18300,18250,00,106863
065620,092445,1525911886.747922,18300,+,18,16000,090026,18650,091530,16000,090026,584155,10065,2,1500,8.93,171120,1076,246686,1869,144.16,17230,18300,18250,00,106863
065620,092446,1525911887.365281,18300,+,454,16000,090026,18650,091530,16000,090026,584609,10073,2,1500,8.93,171120,1076,247140,1870,144.42,17231,18350,18300,00,106863
065620,092448,1525911890.0794165,18350,+,5,16000,090026,18650,091530,16000,090026,584614,10073,2,1550,9.23,171120,1076,247145,1871,144.43,17231,18350,18300,00,106863
065620,092449,1525911890.756917,18300,-,105,16000,090026,18650,091530,16000,090026,584719,10075,2,1500,8.93,171225,1077,247145,1871,144.34,17231,18300,18250,00,106863
065620,092449,1525911890.8757596,18300,+,95,16000,090026,18650,091530,16000,090026,584814,10077,2,1500,8.93,171225,1077,247240,1872,144.39,17231,18350,18250,00,106863
065620,092451,1525911892.273944,18300,+,5,16000,090026,18650,091530,16000,090026,584819,10077,2,1500,8.93,171225,1077,247245,1873,144.40,17231,18300,18250,00,106863
065620,092452,1525911893.4170897,18300,+,5,16000,090026,18650,091530,16000,090026,584824,10077,2,1500,8.93,171225,1077,247250,1874,144.40,17231,18300,18250,00,106863
065620,092455,1525911896.223436,18300,+,5,16000,090026,18650,091530,16000,090026,584829,10077,2,1500,8.93,171225,1077,247255,1875,144.40,17231,18300,18250,00,106863
065620,092455,1525911896.896721,18300,+,174,16000,090026,18650,091530,16000,090026,585003,10080,2,1500,8.93,171225,1077,247429,1876,144.51,17232,18300,18250,00,106863
065620,092455,1525911896.9602208,18300,+,29,16000,090026,18650,091530,16000,090026,585032,10081,2,1500,8.93,171225,1077,247458,1877,144.52,17232,18350,18300,00,106863
065620,092458,1525911899.1549537,18300,-,2,16000,090026,18650,091530,16000,090026,585034,10081,2,1500,8.93,171227,1078,247458,1877,144.52,17232,18350,18300,00,106863
065620,092459,1525911900.91418,18300,-,84,16000,090026,18650,091530,16000,090026,585118,10082,2,1500,8.93,171311,1079,247458,1877,144.45,17232,18350,18300,00,106863
065620,092501,1525911902.3830552,18300,-,136,16000,090026,18650,091530,16000,090026,585254,10085,2,1500,8.93,171447,1080,247458,1877,144.33,17232,18350,18300,00,108021
065620,092502,1525911903.4459448,18300,-,230,16000,090026,18650,091530,16000,090026,585484,10089,2,1500,8.93,171677,1081,247458,1877,144.14,17233,18300,18250,00,108021
065620,092502,1525911903.5599997,18300,-,5,16000,090026,18650,091530,16000,090026,585489,10089,2,1500,8.93,171682,1082,247458,1877,144.14,17233,18300,18250,00,108021
065620,092504,1525911905.472317,18300,+,5,16000,090026,18650,091530,16000,090026,585494,10089,2,1500,8.93,171682,1082,247463,1878,144.14,17233,18300,18250,00,108021
065620,092508,1525911909.41214,18300,+,5,16000,090026,18650,091530,16000,090026,585499,10089,2,1500,8.93,171682,1082,247468,1879,144.14,17233,18300,18250,00,108021
065620,092511,1525911912.6312544,18300,+,30,16000,090026,18650,091530,16000,090026,585529,10090,2,1500,8.93,171682,1082,247498,1880,144.16,17233,18300,18250,00,108021
065620,092513,1525911914.9921012,18300,+,5,16000,090026,18650,091530,16000,090026,585534,10090,2,1500,8.93,171682,1082,247503,1881,144.16,17233,18300,18250,00,108021
065620,092518,1525911919.6221375,18300,+,5,16000,090026,18650,091530,16000,090026,585539,10090,2,1500,8.93,171682,1082,247508,1882,144.17,17233,18300,18250,00,108021
065620,092519,1525911920.17294,18300,+,5,16000,090026,18650,091530,16000,090026,585544,10090,2,1500,8.93,171682,1082,247513,1883,144.17,17233,18300,18250,00,108021
065620,092521,1525911922.6548588,18300,+,2,16000,090026,18650,091530,16000,090026,585546,10090,2,1500,8.93,171682,1082,247515,1884,144.17,17233,18300,18250,00,108021
065620,092527,1525911928.2261958,18300,+,2,16000,090026,18650,091530,16000,090026,585548,10090,2,1500,8.93,171682,1082,247517,1885,144.17,17233,18300,18250,00,108021
065620,092530,1525911931.7077146,18300,+,1,16000,090026,18650,091530,16000,090026,585549,10090,2,1500,8.93,171682,1082,247518,1886,144.17,17233,18300,18250,00,108021
065620,092533,1525911934.2528458,18250,-,10,16000,090026,18650,091530,16000,090026,585559,10091,2,1450,8.63,171692,1083,247518,1886,144.16,17233,18300,18250,00,108021
065620,092534,1525911935.665465,18250,-,470,16000,090026,18650,091530,16000,090026,586029,10099,2,1450,8.63,172162,1084,247518,1886,143.77,17234,18300,18250,00,108021
065620,092536,1525911937.3482862,18250,+,2,16000,090026,18650,091530,16000,090026,586031,10099,2,1450,8.63,172162,1084,247520,1887,143.77,17234,18250,18200,00,108021
065620,092536,1525911937.8445454,18200,-,15,16000,090026,18650,091530,16000,090026,586046,10099,2,1400,8.33,172177,1085,247520,1887,143.76,17234,18250,18200,00,108021
065620,092537,1525911938.973382,18200,-,200,16000,090026,18650,091530,16000,090026,586246,10103,2,1400,8.33,172377,1086,247520,1887,143.59,17234,18250,18200,00,108021
065620,092538,1525911939.990674,18200,-,21,16000,090026,18650,091530,16000,090026,586267,10103,2,1400,8.33,172398,1087,247520,1887,143.57,17234,18250,18150,00,108021
065620,092545,1525911946.6933062,18200,-,21,16000,090026,18650,091530,16000,090026,586288,10104,2,1400,8.33,172419,1088,247520,1887,143.56,17234,18250,18200,00,108021
065620,092548,1525911949.6153843,18200,+,2,16000,090026,18650,091530,16000,090026,586290,10104,2,1400,8.33,172419,1088,247522,1888,143.56,17234,18200,18150,00,108021
065620,092551,1525911952.6070125,18200,+,2,16000,090026,18650,091530,16000,090026,586292,10104,2,1400,8.33,172419,1088,247524,1889,143.56,17234,18200,18150,00,108021
065620,092554,1525911955.4267578,18200,+,8,16000,090026,18650,091530,16000,090026,586300,10104,2,1400,8.33,172419,1088,247532,1890,143.56,17234,18200,18150,00,108021
065620,092557,1525911958.2436547,18200,+,2,16000,090026,18650,091530,16000,090026,586302,10104,2,1400,8.33,172419,1088,247534,1891,143.57,17234,18200,18150,00,108021
065620,092601,1525911962.9764829,18200,+,7,16000,090026,18650,091530,16000,090026,586309,10104,2,1400,8.33,172419,1088,247541,1892,143.57,17234,18200,18150,00,109062
065620,092603,1525911964.289103,18200,+,115,16000,090026,18650,091530,16000,090026,586424,10106,2,1400,8.33,172419,1088,247656,1893,143.64,17234,18250,18200,00,109062
065620,092604,1525911965.957854,18200,-,231,16000,090026,18650,091530,16000,090026,586655,10111,2,1400,8.33,172650,1089,247656,1893,143.44,17235,18200,18150,00,109062
065620,092606,1525911967.979803,18150,-,68,16000,090026,18650,091530,16000,090026,586723,10112,2,1350,8.04,172718,1090,247656,1893,143.39,17235,18200,18150,00,109062
065620,092606,1525911968.042233,18150,-,37,16000,090026,18650,091530,16000,090026,586760,10112,2,1350,8.04,172755,1091,247656,1893,143.36,17235,18150,18100,00,109062
065620,092607,1525911969.0540955,18150,+,100,16000,090026,18650,091530,16000,090026,586860,10114,2,1350,8.04,172755,1091,247756,1894,143.41,17235,18150,18100,00,109062
065620,092607,1525911969.0540955,18200,+,8,16000,090026,18650,091530,16000,090026,586868,10114,2,1400,8.33,172755,1091,247764,1895,143.42,17235,18200,18100,00,109062
065620,092608,1525911969.446847,18100,-,242,16000,090026,18650,091530,16000,090026,587110,10119,2,1300,7.74,172997,1092,247764,1895,143.22,17235,18200,18100,00,109062
065620,092608,1525911969.4478486,18050,-,1119,16000,090026,18650,091530,16000,090026,588229,10139,2,1250,7.44,174116,1093,247764,1895,142.30,17237,18200,18100,00,109062
065620,092608,1525911969.4478486,18000,-,812,16000,090026,18650,091530,16000,090026,589041,10154,2,1200,7.14,174928,1094,247764,1895,141.64,17238,18200,18000,00,109062
065620,092612,1525911973.613829,18100,-,13,16000,090026,18650,091530,16000,090026,589054,10154,2,1300,7.74,174941,1095,247764,1895,141.63,17238,18150,18100,00,109062
065620,092612,1525911973.613829,18000,-,210,16000,090026,18650,091530,16000,090026,589264,10158,2,1200,7.14,175151,1096,247764,1895,141.46,17238,18000,17950,00,109062
065620,092612,1525911973.7254097,18000,+,343,16000,090026,18650,091530,16000,090026,589607,10164,2,1200,7.14,175151,1096,248107,1896,141.65,17239,18150,17950,00,109062
065620,092613,1525911974.2861187,18000,-,2,16000,090026,18650,091530,16000,090026,589609,10164,2,1200,7.14,175153,1097,248107,1896,141.65,17239,18000,17950,00,109062
065620,092613,1525911974.5815146,18000,+,2,16000,090026,18650,091530,16000,090026,589611,10164,2,1200,7.14,175153,1097,248109,1897,141.65,17239,18000,17950,00,109062
065620,092614,1525911975.370611,18000,+,7,16000,090026,18650,091530,16000,090026,589618,10164,2,1200,7.14,175153,1097,248116,1898,141.66,17239,18150,17950,00,109062
065620,092618,1525911979.9258285,18000,-,1,16000,090026,18650,091530,16000,090026,589619,10164,2,1200,7.14,175154,1098,248116,1898,141.66,17239,18150,18000,00,109062
065620,092623,1525911985.0381927,18000,-,15,16000,090026,18650,091530,16000,090026,589634,10164,2,1200,7.14,175169,1099,248116,1898,141.64,17239,18150,18000,00,109062
065620,092624,1525911985.3132637,18000,-,52,16000,090026,18650,091530,16000,090026,589686,10165,2,1200,7.14,175221,1100,248116,1898,141.60,17239,18150,18000,00,109062
065620,092625,1525911986.8490882,18000,-,55,16000,090026,18650,091530,16000,090026,589741,10166,2,1200,7.14,175276,1101,248116,1898,141.56,17239,18150,18000,00,109062
065620,092627,1525911988.9819193,18000,-,99,16000,090026,18650,091530,16000,090026,589840,10168,2,1200,7.14,175375,1102,248116,1898,141.48,17239,18150,18000,00,109062
065620,092628,1525911989.4208803,18000,-,10,16000,090026,18650,091530,16000,090026,589850,10168,2,1200,7.14,175385,1103,248116,1898,141.47,17239,18150,18000,00,109062
065620,092630,1525911991.3390808,18100,-,2,16000,090026,18650,091530,16000,090026,589852,10168,2,1300,7.74,175387,1104,248116,1898,141.47,17239,18150,18000,00,109062
065620,092631,1525911992.7371836,18000,-,25,16000,090026,18650,091530,16000,090026,589877,10169,2,1200,7.14,175412,1105,248116,1898,141.45,17239,18150,18000,00,109062
065620,092634,1525911995.2077875,18100,-,37,16000,090026,18650,091530,16000,090026,589914,10169,2,1300,7.74,175449,1106,248116,1898,141.42,17239,18150,18100,00,109062
065620,092634,1525911995.2077875,18000,-,63,16000,090026,18650,091530,16000,090026,589977,10170,2,1200,7.14,175512,1107,248116,1898,141.37,17239,18150,18000,00,109062
065620,092637,1525911998.2557793,18100,-,61,16000,090026,18650,091530,16000,090026,590038,10172,2,1300,7.74,175573,1108,248116,1898,141.32,17239,18150,18100,00,109062
065620,092638,1525911999.6231825,18000,-,2,16000,090026,18650,091530,16000,090026,590040,10172,2,1200,7.14,175575,1109,248116,1898,141.32,17239,18150,18000,00,109062
