108380,141805,1525929486.0858347,16300,+,10,13800,090030,16300,141632,13750,090103,308321,4688,2,2650,19.41,95593,871,183394,1042,191.85,15206,16300,16250,00,19410
108380,141805,1525929486.1929953,16300,+,30,13800,090030,16300,141632,13750,090103,308351,4689,2,2650,19.41,95593,871,183424,1043,191.88,15206,16300,16250,00,19410
108380,141805,1525929486.2450745,16300,+,1880,13800,090030,16300,141632,13750,090103,310231,4719,2,2650,19.41,95593,871,185304,1044,193.85,15213,16300,16250,00,19410
108380,141805,1525929486.3552396,16300,,268,13800,090030,16300,141632,13750,090103,310499,4724,2,2650,19.41,95593,871,185304,1044,193.85,15213,16350,16250,00,19410
108380,141805,1525929486.3562415,16350,+,511,13800,090030,16350,141805,13750,090103,311010,4732,2,2700,19.78,95593,871,185815,1045,194.38,15215,16350,16250,00,19410
108380,141805,1525929486.4113243,16350,+,84,13800,090030,16350,141805,13750,090103,311094,4733,2,2700,19.78,95593,871,185899,1046,194.47,15216,16350,16250,00,19410
108380,141805,1525929486.4113243,16350,+,889,13800,090030,16350,141805,13750,090103,311983,4748,2,2700,19.78,95593,871,186788,1047,195.40,15219,16350,16250,00,19410
108380,141805,1525929486.4754214,16350,+,2,13800,090030,16350,141805,13750,090103,311985,4748,2,2700,19.78,95593,871,186790,1048,195.40,15219,16350,16250,00,19410
108380,141805,1525929486.5214899,16350,+,47,13800,090030,16350,141805,13750,090103,312032,4749,2,2700,19.78,95593,871,186837,1049,195.45,15219,16350,16250,00,19410
108380,141805,1525929486.5224917,16400,+,559,13800,090030,16400,141805,13750,090103,312591,4758,2,2750,20.15,95593,871,187396,1050,196.04,15221,16400,16250,00,19410
108380,141805,1525929486.631656,16250,-,32,13800,090030,16400,141805,13750,090103,312623,4758,2,2600,19.05,95625,872,187396,1050,195.97,15221,16400,16250,00,19410
108380,141805,1525929486.6326563,16200,-,151,13800,090030,16400,141805,13750,090103,312774,4761,2,2550,18.68,95776,873,187396,1050,195.66,15222,16200,16150,00,19410
108380,141805,1525929486.6326563,16200,-,7,13800,090030,16400,141805,13750,090103,312781,4761,2,2550,18.68,95783,874,187396,1050,195.65,15222,16400,16300,00,19410
108380,141805,1525929486.6867385,16400,+,564,13800,090030,16400,141805,13750,090103,313345,4770,2,2750,20.15,95783,874,187960,1051,196.24,15224,16400,16300,00,19410
108380,141805,1525929486.7508342,16400,+,575,13800,090030,16400,141805,13750,090103,313920,4780,2,2750,20.15,95783,874,188535,1052,196.84,15226,16400,16300,00,19410
108380,141805,1525929486.7518356,16450,+,243,13800,090030,16450,141805,13750,090103,314163,4784,2,2800,20.51,95783,874,188778,1053,197.09,15227,16450,16300,00,19410
108380,141805,1525929486.803915,16400,-,1,13800,090030,16450,141805,13750,090103,314164,4784,2,2750,20.15,95784,875,188778,1053,197.09,15227,16450,16400,00,19410
108380,141805,1525929486.803915,16350,-,1,13800,090030,16450,141805,13750,090103,314165,4784,2,2700,19.78,95785,876,188778,1053,197.09,15227,16450,16400,00,19410
108380,141805,1525929486.803915,16300,-,271,13800,090030,16450,141805,13750,090103,314436,4788,2,2650,19.41,96056,877,188778,1053,196.53,15228,16450,16300,00,19410
108380,141805,1525929486.8609996,16300,-,10,13800,090030,16450,141805,13750,090103,314446,4788,2,2650,19.41,96066,878,188778,1053,196.51,15228,16450,16300,00,19410
108380,141805,1525929486.9100738,16450,,15,13800,090030,16450,141805,13750,090103,314461,4788,2,2800,20.51,96066,878,188778,1053,196.51,15228,16500,16300,00,19410
108380,141805,1525929486.9100738,16500,+,4,13800,090030,16500,141805,13750,090103,314465,4789,2,2850,20.88,96066,878,188782,1054,196.51,15228,16500,16300,00,19410
108380,141806,1525929487.019238,16500,+,1819,13800,090030,16500,141805,13750,090103,316284,4819,2,2850,20.88,96066,878,190601,1055,198.41,15235,16500,16300,00,19410
108380,141806,1525929487.019238,16550,+,1181,13800,090030,16550,141806,13750,090103,317465,4838,2,2900,21.25,96066,878,191782,1056,199.64,15240,16550,16300,00,19410
108380,141806,1525929487.019238,16300,-,500,13800,090030,16550,141806,13750,090103,317965,4846,2,2650,19.41,96566,879,191782,1056,198.60,15242,16550,16300,00,19410
108380,141806,1525929487.1347427,16300,+,729,13800,090030,16550,141806,13750,090103,318694,4858,2,2650,19.41,96566,879,192511,1057,199.36,15244,16250,16200,00,19410
108380,141806,1525929487.135744,16250,+,1,13800,090030,16550,141806,13750,090103,318695,4858,2,2600,19.05,96566,879,192512,1058,199.36,15244,16250,16200,00,19410
108380,141806,1525929487.135744,16250,+,1,13800,090030,16550,141806,13750,090103,318696,4858,2,2600,19.05,96566,879,192513,1059,199.36,15244,16250,16200,00,19410
108380,141806,1525929487.135744,16250,+,50,13800,090030,16550,141806,13750,090103,318746,4859,2,2600,19.05,96566,879,192563,1060,199.41,15244,16250,16200,00,19410
108380,141806,1525929487.1838174,16250,+,27,13800,090030,16550,141806,13750,090103,318773,4859,2,2600,19.05,96566,879,192590,1061,199.44,15245,16250,16200,00,19410
108380,141806,1525929487.1838174,16250,+,2,13800,090030,16550,141806,13750,090103,318775,4859,2,2600,19.05,96566,879,192592,1062,199.44,15245,16250,16200,00,19410
108380,141806,1525929487.1848192,16250,+,1,13800,090030,16550,141806,13750,090103,318776,4859,2,2600,19.05,96566,879,192593,1063,199.44,15245,16250,16200,00,19410
108380,141806,1525929487.1848192,16250,+,152,13800,090030,16550,141806,13750,090103,318928,4862,2,2600,19.05,96566,879,192745,1064,199.60,15245,16250,16200,00,19410
108380,141806,1525929487.3009927,16250,+,314,13800,090030,16550,141806,13750,090103,319242,4867,2,2600,19.05,96566,879,193059,1065,199.92,15246,16250,16200,00,19410
108380,141806,1525929487.3019943,16250,+,572,13800,090030,16550,141806,13750,090103,319814,4876,2,2600,19.05,96566,879,193631,1066,200.52,15248,16550,16350,00,19410
108380,141806,1525929487.3510687,16350,-,152,13800,090030,16550,141806,13750,090103,319966,4879,2,2700,19.78,96718,880,193631,1066,200.20,15248,16550,16350,00,19410
108380,141806,1525929487.4061522,16550,+,1,13800,090030,16550,141806,13750,090103,319967,4879,2,2900,21.25,96718,880,193632,1067,200.20,15248,16550,16350,00,19410
108380,141806,1525929487.456228,16550,+,100,13800,090030,16550,141806,13750,090103,320067,4880,2,2900,21.25,96718,880,193732,1068,200.31,15249,16550,16350,00,19410
108380,141806,1525929487.456228,16550,+,5,13800,090030,16550,141806,13750,090103,320072,4881,2,2900,21.25,96718,880,193737,1069,200.31,15249,16550,16350,00,19410
108380,141806,1525929487.456228,16550,+,7,13800,090030,16550,141806,13750,090103,320079,4881,2,2900,21.25,96718,880,193744,1070,200.32,15249,16550,16350,00,19410
108380,141806,1525929487.5233312,16350,-,40,13800,090030,16550,141806,13750,090103,320119,4881,2,2700,19.78,96758,881,193744,1070,200.24,15249,16350,16200,00,19410
108380,141806,1525929487.5233312,16350,+,88,13800,090030,16550,141806,13750,090103,320207,4883,2,2700,19.78,96758,881,193832,1071,200.33,15249,16350,16200,00,19410
108380,141806,1525929487.5243309,16350,+,339,13800,090030,16550,141806,13750,090103,320546,4888,2,2700,19.78,96758,881,194171,1072,200.68,15250,16350,16200,00,19410
108380,141806,1525929487.5243309,16550,+,78,13800,090030,16550,141806,13750,090103,320624,4890,2,2900,21.25,96758,881,194249,1073,200.76,15251,16600,16550,00,19410
108380,141806,1525929487.5243309,16550,-,2372,13800,090030,16550,141806,13750,090103,322996,4929,2,2900,21.25,99130,882,194249,1073,195.95,15260,16600,16200,00,19410
108380,141806,1525929487.6304896,16600,+,1,13800,090030,16600,141806,13750,090103,322997,4929,2,2950,21.61,99130,882,194250,1074,195.95,15260,16600,16500,00,19410
108380,141806,1525929487.6304896,16500,-,400,13800,090030,16600,141806,13750,090103,323397,4935,2,2850,20.88,99530,883,194250,1074,195.17,15262,16600,16500,00,19410
108380,141806,1525929487.6735544,16600,+,18,13800,090030,16600,141806,13750,090103,323415,4936,2,2950,21.61,99530,883,194268,1075,195.19,15262,16600,16550,00,19410
108380,141806,1525929487.6735544,16600,+,138,13800,090030,16600,141806,13750,090103,323553,4938,2,2950,21.61,99530,883,194406,1076,195.32,15262,16600,16550,00,19410
108380,141806,1525929487.6735544,16700,+,162,13800,090030,16700,141806,13750,090103,323715,4941,2,3050,22.34,99530,883,194568,1077,195.49,15263,16700,16550,00,19410
108380,141807,1525929488.0090597,16600,+,18,13800,090030,16700,141806,13750,090103,323733,4941,2,2950,21.61,99530,883,194586,1078,195.50,15263,16600,16550,00,19410
108380,141807,1525929488.010061,16600,+,2,13800,090030,16700,141806,13750,090103,323735,4941,2,2950,21.61,99530,883,194588,1079,195.51,15263,16600,16550,00,19410
108380,141807,1525929488.0691495,16600,+,29,13800,090030,16700,141806,13750,090103,323764,4942,2,2950,21.61,99530,883,194617,1080,195.54,15263,16600,16550,00,19410
108380,141807,1525929488.1763115,16600,+,87,13800,090030,16700,141806,13750,090103,323851,4943,2,2950,21.61,99530,883,194704,1081,195.62,15264,16650,16600,00,19410
108380,141807,1525929488.234399,16600,+,13,13800,090030,16700,141806,13750,090103,323864,4943,2,2950,21.61,99530,883,194717,1082,195.64,15264,16650,16600,00,19410
108380,141807,1525929488.234399,16550,-,120,13800,090030,16700,141806,13750,090103,323984,4945,2,2900,21.25,99650,884,194717,1082,195.40,15264,16650,16550,00,19410
108380,141807,1525929488.234399,16650,+,2,13800,090030,16700,141806,13750,090103,323986,4945,2,3000,21.98,99650,884,194719,1083,195.40,15264,16650,16550,00,19410
108380,141807,1525929488.2354007,16650,+,8,13800,090030,16700,141806,13750,090103,323994,4945,2,3000,21.98,99650,884,194727,1084,195.41,15264,16650,16550,00,19410
108380,141807,1525929488.2354007,16700,+,36,13800,090030,16700,141806,13750,090103,324030,4946,2,3050,22.34,99650,884,194763,1085,195.45,15264,16700,16550,00,19410
108380,141807,1525929488.2354007,16700,+,2,13800,090030,16700,141806,13750,090103,324032,4946,2,3050,22.34,99650,884,194765,1086,195.45,15265,16700,16550,00,19410
108380,141807,1525929488.3485706,16700,+,18,13800,090030,16700,141806,13750,090103,324050,4946,2,3050,22.34,99650,884,194783,1087,195.47,15265,16700,16550,00,19410
108380,141807,1525929488.452727,16700,+,1,13800,090030,16700,141806,13750,090103,324051,4946,2,3050,22.34,99650,884,194784,1088,195.47,15265,16700,16550,00,19410
108380,141807,1525929488.452727,16700,+,200,13800,090030,16700,141806,13750,090103,324251,4950,2,3050,22.34,99650,884,194984,1089,195.67,15265,16700,16550,00,19410
108380,141807,1525929488.5138192,16550,-,91,13800,090030,16700,141806,13750,090103,324342,4951,2,2900,21.25,99741,885,194984,1089,195.49,15266,16550,16500,00,19410
108380,141807,1525929488.5138192,16550,+,23,13800,090030,16700,141806,13750,090103,324365,4952,2,2900,21.25,99741,885,195007,1090,195.51,15266,16550,16500,00,19410
108380,141807,1525929488.6159732,16550,+,80,13800,090030,16700,141806,13750,090103,324445,4953,2,2900,21.25,99741,885,195087,1091,195.59,15266,16550,16500,00,19410
108380,141807,1525929488.739158,16500,-,1,13800,090030,16700,141806,13750,090103,324446,4953,2,2850,20.88,99742,886,195087,1091,195.59,15266,16550,16500,00,19410
108380,141807,1525929488.739158,16550,+,18,13800,090030,16700,141806,13750,090103,324464,4953,2,2900,21.25,99742,886,195105,1092,195.61,15266,16550,16500,00,19410
108380,141807,1525929488.7802196,16550,+,41,13800,090030,16700,141806,13750,090103,324505,4954,2,2900,21.25,99742,886,195146,1093,195.65,15266,16550,16500,00,19410
108380,141808,1525929488.9484742,16550,+,3,13800,090030,16700,141806,13750,090103,324508,4954,2,2900,21.25,99742,886,195149,1094,195.65,15266,16550,16500,00,19410
108380,141808,1525929489.0676527,16550,+,1397,13800,090030,16700,141806,13750,090103,325905,4977,2,2900,21.25,99742,886,196546,1095,197.05,15272,16550,16500,00,19410
108380,141808,1525929489.1197324,16500,-,50,13800,090030,16700,141806,13750,090103,325955,4978,2,2850,20.88,99792,887,196546,1095,196.96,15272,16550,16500,00,19410
108380,141808,1525929489.1728127,16550,+,3,13800,090030,16700,141806,13750,090103,325958,4978,2,2900,21.25,99792,887,196549,1096,196.96,15272,16550,16500,00,19410
108380,141808,1525929489.3360584,16500,-,49,13800,090030,16700,141806,13750,090103,326007,4979,2,2850,20.88,99841,888,196549,1096,196.86,15272,16500,16450,00,19410
108380,141808,1525929489.448226,16500,+,1,13800,090030,16700,141806,13750,090103,326008,4979,2,2850,20.88,99841,888,196550,1097,196.86,15272,16500,16450,00,19410
108380,141808,1525929489.448226,16500,+,1,13800,090030,16700,141806,13750,090103,326009,4979,2,2850,20.88,99841,888,196551,1098,196.86,15272,16500,16450,00,19410
108380,141808,1525929489.5023074,16500,+,3,13800,090030,16700,141806,13750,090103,326012,4979,2,2850,20.88,99841,888,196554,1099,196.87,15272,16500,16450,00,19410
108380,141808,1525929489.5023074,16450,-,51,13800,090030,16700,141806,13750,090103,326063,4980,2,2800,20.51,99892,889,196554,1099,196.77,15273,16450,16400,00,19410
108380,141808,1525929489.5664036,16450,-,33,13800,090030,16700,141806,13750,090103,326096,4980,2,2800,20.51,99925,890,196554,1099,196.70,15273,16450,16400,00,19410
108380,141808,1525929489.5664036,16500,+,104,13800,090030,16700,141806,13750,090103,326200,4982,2,2850,20.88,99925,890,196658,1100,196.81,15273,16500,16400,00,19410
108380,141808,1525929489.5664036,16400,-,1,13800,090030,16700,141806,13750,090103,326201,4982,2,2750,20.15,99926,891,196658,1100,196.80,15273,16500,16400,00,19410
108380,141808,1525929489.5664036,16350,-,624,13800,090030,16700,141806,13750,090103,326825,4992,2,2700,19.78,100550,892,196658,1100,195.58,15275,16500,16350,00,19410
108380,141808,1525929489.841818,16450,+,3,13800,090030,16700,141806,13750,090103,326828,4992,2,2800,20.51,100550,892,196661,1101,195.59,15275,16450,16350,00,19410
108380,141809,1525929489.95499,16450,+,100,13800,090030,16700,141806,13750,090103,326928,4994,2,2800,20.51,100550,892,196761,1102,195.68,15276,16450,16350,00,19410
108380,141809,1525929490.1763237,16450,+,513,13800,090030,16700,141806,13750,090103,327441,5002,2,2800,20.51,100550,892,197274,1103,196.19,15277,16450,16350,00,19410
108380,141809,1525929490.1763237,16450,+,5,13800,090030,16700,141806,13750,090103,327446,5002,2,2800,20.51,100550,892,197279,1104,196.20,15277,16450,16350,00,19410
108380,141809,1525929490.1763237,16450,+,3,13800,090030,16700,141806,13750,090103,327449,5002,2,2800,20.51,100550,892,197282,1105,196.20,15277,16450,16350,00,19410
108380,141809,1525929490.3405702,16350,-,50,13800,090030,16700,141806,13750,090103,327499,5003,2,2700,19.78,100600,893,197282,1105,196.11,15278,16450,16350,00,19410
108380,141809,1525929490.3405702,16450,+,2,13800,090030,16700,141806,13750,090103,327501,5003,2,2800,20.51,100600,893,197284,1106,196.11,15278,16450,16350,00,19410
108380,141809,1525929490.408672,16350,-,16,13800,090030,16700,141806,13750,090103,327517,5004,2,2700,19.78,100616,894,197284,1106,196.08,15278,16450,16350,00,19410
108380,141809,1525929490.408672,16300,-,376,13800,090030,16700,141806,13750,090103,327893,5010,2,2650,19.41,100992,895,197284,1106,195.35,15279,16450,16350,00,19410
108380,141809,1525929490.408672,16250,-,7,13800,090030,16700,141806,13750,090103,327900,5010,2,2600,19.05,100999,896,197284,1106,195.33,15279,16450,16350,00,19410
108380,141809,1525929490.408672,16200,-,46,13800,090030,16700,141806,13750,090103,327946,5011,2,2550,18.68,101045,897,197284,1106,195.24,15279,16450,16200,00,19410
108380,141809,1525929490.5128284,16400,,45,13800,090030,16700,141806,13750,090103,327991,5011,2,2750,20.15,101045,897,197284,1106,195.24,15279,16450,16200,00,19410
108380,141809,1525929490.5128284,16450,+,455,13800,090030,16700,141806,13750,090103,328446,5019,2,2800,20.51,101045,897,197739,1107,195.69,15281,16450,16200,00,19410
108380,141809,1525929490.559899,16450,+,3,13800,090030,16700,141806,13750,090103,328449,5019,2,2800,20.51,101045,897,197742,1108,195.70,15281,16450,16200,00,19410
108380,141809,1525929490.784236,16450,+,2,13800,090030,16700,141806,13750,090103,328451,5019,2,2800,20.51,101045,897,197744,1109,195.70,15281,16450,16350,00,19410
108380,141809,1525929490.887393,16350,-,5,13800,090030,16700,141806,13750,090103,328456,5019,2,2700,19.78,101050,898,197744,1109,195.69,15281,16450,16350,00,19410
108380,141809,1525929490.95249,16450,+,3,13800,090030,16700,141806,13750,090103,328459,5019,2,2800,20.51,101050,898,197747,1110,195.69,15281,16450,16350,00,19410
108380,141810,1525929491.0035684,16400,+,1,13800,090030,16700,141806,13750,090103,328460,5019,2,2750,20.15,101050,898,197748,1111,195.69,15281,16400,16350,00,19410
108380,141810,1525929491.0566463,16350,-,108,13800,090030,16700,141806,13750,090103,328568,5021,2,2700,19.78,101158,899,197748,1111,195.48,15281,16400,16350,00,19410
108380,141810,1525929491.113857,16400,+,87,13800,090030,16700,141806,13750,090103,328655,5022,2,2750,20.15,101158,899,197835,1112,195.57,15281,16400,16350,00,19410
108380,141810,1525929491.113857,16450,+,1152,13800,090030,16700,141806,13750,090103,329807,5041,2,2800,20.51,101158,899,198987,1113,196.71,15285,16400,16350,00,19410
108380,141810,1525929491.113857,16500,+,584,13800,090030,16700,141806,13750,090103,330391,5051,2,2850,20.88,101158,899,199571,1114,197.29,15288,16400,16350,00,19410
108380,141810,1525929491.114858,16550,+,1119,13800,090030,16700,141806,13750,090103,331510,5069,2,2900,21.25,101158,899,200690,1115,198.39,15292,16550,16350,00,19410
108380,141810,1525929491.280107,16550,+,3,13800,090030,16700,141806,13750,090103,331513,5069,2,2900,21.25,101158,899,200693,1116,198.40,15292,16550,16350,00,19410
108380,141810,1525929491.5104527,16450,+,1,13800,090030,16700,141806,13750,090103,331514,5069,2,2800,20.51,101158,899,200694,1117,198.40,15292,16450,16350,00,19410
108380,141810,1525929491.6076002,16450,+,3,13800,090030,16700,141806,13750,090103,331517,5069,2,2800,20.51,101158,899,200697,1118,198.40,15292,16450,16350,00,19410
108380,141810,1525929491.670694,16450,+,298,13800,090030,16700,141806,13750,090103,331815,5074,2,2800,20.51,101158,899,200995,1119,198.69,15293,16450,16350,00,19410
108380,141810,1525929491.670694,16350,-,21,13800,090030,16700,141806,13750,090103,331836,5075,2,2700,19.78,101179,900,200995,1119,198.65,15293,16450,16350,00,19410
108380,141810,1525929491.826929,16350,-,87,13800,090030,16700,141806,13750,090103,331923,5076,2,2700,19.78,101266,901,200995,1119,198.48,15293,16450,16350,00,19410
108380,141810,1525929491.8900237,16450,+,3,13800,090030,16700,141806,13750,090103,331926,5076,2,2800,20.51,101266,901,200998,1120,198.49,15293,16450,16350,00,19410
108380,141810,1525929491.891025,16350,-,6,13800,090030,16700,141806,13750,090103,331932,5076,2,2700,19.78,101272,902,200998,1120,198.47,15293,16450,16350,00,19410
108380,141811,1525929492.003194,16450,+,2,13800,090030,16700,141806,13750,090103,331934,5076,2,2800,20.51,101272,902,201000,1121,198.48,15293,16450,16350,00,19410
108380,141811,1525929492.0522692,16350,-,73,13800,090030,16700,141806,13750,090103,332007,5077,2,2700,19.78,101345,903,201000,1121,198.33,15294,16300,16200,00,19410
108380,141811,1525929492.105348,16200,-,1,13800,090030,16700,141806,13750,090103,332008,5077,2,2550,18.68,101346,904,201000,1121,198.33,15294,16300,16200,00,19410
108380,141811,1525929492.1594307,16300,+,6,13800,090030,16700,141806,13750,090103,332014,5078,2,2650,19.41,101346,904,201006,1122,198.34,15294,16300,16200,00,19410
108380,141811,1525929492.1604319,16450,+,292,13800,090030,16700,141806,13750,090103,332306,5082,2,2800,20.51,101346,904,201298,1123,198.62,15295,16450,16200,00,19410
108380,141811,1525929492.2796104,16450,+,3,13800,090030,16700,141806,13750,090103,332309,5082,2,2800,20.51,101346,904,201301,1124,198.63,15295,16450,16350,00,19410
108380,141811,1525929492.4368482,16400,,1,13800,090030,16700,141806,13750,090103,332310,5082,2,2750,20.15,101346,904,201301,1124,198.63,15295,16450,16350,00,19410
108380,141811,1525929492.4368482,16450,+,297,13800,090030,16700,141806,13750,090103,332607,5087,2,2800,20.51,101346,904,201598,1125,198.92,15296,16450,16350,00,19410
108380,141811,1525929492.5059524,16450,+,2,13800,090030,16700,141806,13750,090103,332609,5087,2,2800,20.51,101346,904,201600,1126,198.92,15296,16450,16350,00,19410
108380,141811,1525929492.5470128,16450,+,3,13800,090030,16700,141806,13750,090103,332612,5087,2,2800,20.51,101346,904,201603,1127,198.93,15296,16450,16350,00,19410
108380,141811,1525929492.6611848,16450,+,4,13800,090030,16700,141806,13750,090103,332616,5087,2,2800,20.51,101346,904,201607,1128,198.93,15296,16450,16350,00,19410
108380,141811,1525929492.7132652,16450,+,298,13800,090030,16700,141806,13750,090103,332914,5092,2,2800,20.51,101346,904,201905,1129,199.22,15297,16450,16350,00,19410
108380,141811,1525929492.7132652,16450,+,5,13800,090030,16700,141806,13750,090103,332919,5092,2,2800,20.51,101346,904,201910,1130,199.23,15297,16450,16350,00,19410
108380,141811,1525929492.7132652,16450,+,18,13800,090030,16700,141806,13750,090103,332937,5093,2,2800,20.51,101346,904,201928,1131,199.25,15297,16450,16350,00,19410
108380,141811,1525929492.822428,16400,+,3,13800,090030,16700,141806,13750,090103,332940,5093,2,2750,20.15,101346,904,201931,1132,199.25,15297,16400,16350,00,19410
108380,141811,1525929492.8775098,16400,+,298,13800,090030,16700,141806,13750,090103,333238,5098,2,2750,20.15,101346,904,202229,1133,199.54,15298,16400,16350,00,19410
108380,141812,1525929492.992684,16400,+,2,13800,090030,16700,141806,13750,090103,333240,5098,2,2750,20.15,101346,904,202231,1134,199.55,15298,16400,16350,00,19410
108380,141812,1525929493.0447621,16400,+,100,13800,090030,16700,141806,13750,090103,333340,5099,2,2750,20.15,101346,904,202331,1135,199.64,15298,16400,16350,00,19410
108380,141812,1525929493.1559296,16400,+,3,13800,090030,16700,141806,13750,090103,333343,5099,2,2750,20.15,101346,904,202334,1136,199.65,15298,16400,16350,00,19410
108380,141812,1525929493.2110124,16400,+,47,13800,090030,16700,141806,13750,090103,333390,5100,2,2750,20.15,101346,904,202381,1137,199.69,15298,16400,16350,00,19410
108380,141812,1525929493.2110124,16350,-,15,13800,090030,16700,141806,13750,090103,333405,5100,2,2700,19.78,101361,905,202381,1137,199.66,15298,16400,16350,00,19410
108380,141812,1525929493.3742578,16400,,135,13800,090030,16700,141806,13750,090103,333540,5103,2,2750,20.15,101361,905,202381,1137,199.66,15299,16450,16350,00,19410
108380,141812,1525929493.3742578,16450,+,200,13800,090030,16700,141806,13750,090103,333740,5106,2,2800,20.51,101361,905,202581,1138,199.86,15299,16450,16350,00,19410
108380,141812,1525929493.3742578,16450,+,1,13800,090030,16700,141806,13750,090103,333741,5106,2,2800,20.51,101361,905,202582,1139,199.86,15300,16450,16350,00,19410
108380,141812,1525929493.427338,16450,+,265,13800,090030,16700,141806,13750,090103,334006,5110,2,2800,20.51,101361,905,202847,1140,200.12,15300,16450,16350,00,19410
108380,141812,1525929493.427338,16450,+,3,13800,090030,16700,141806,13750,090103,334009,5110,2,2800,20.51,101361,905,202850,1141,200.13,15300,16450,16350,00,19410
108380,141812,1525929493.42834,16450,+,500,13800,090030,16700,141806,13750,090103,334509,5119,2,2800,20.51,101361,905,203350,1142,200.62,15302,16450,16350,00,19410
108380,141812,1525929493.5365024,16400,+,150,13800,090030,16700,141806,13750,090103,334659,5121,2,2750,20.15,101361,905,203500,1143,200.77,15303,16400,16350,00,19410
108380,141812,1525929493.5375042,16450,+,148,13800,090030,16700,141806,13750,090103,334807,5123,2,2800,20.51,101361,905,203648,1144,200.91,15303,16450,16350,00,19410
108380,141812,1525929493.5935886,16450,+,18,13800,090030,16700,141806,13750,090103,334825,5124,2,2800,20.51,101361,905,203666,1145,200.93,15303,16450,16350,00,19410
108380,141812,1525929493.7017508,16450,+,298,13800,090030,16700,141806,13750,090103,335123,5129,2,2800,20.51,101361,905,203964,1146,201.23,15304,16450,16350,00,19410
108380,141812,1525929493.8139203,16450,+,3,13800,090030,16700,141806,13750,090103,335126,5129,2,2800,20.51,101361,905,203967,1147,201.23,15304,16450,16350,00,19410
108380,141812,1525929493.8139203,16450,+,2,13800,090030,16700,141806,13750,090103,335128,5129,2,2800,20.51,101361,905,203969,1148,201.23,15304,16450,16350,00,19410
108380,141813,1525929493.9841769,16400,+,2,13800,090030,16700,141806,13750,090103,335130,5129,2,2750,20.15,101361,905,203971,1149,201.23,15304,16400,16350,00,19410
108380,141813,1525929493.9841769,16400,+,18,13800,090030,16700,141806,13750,090103,335148,5129,2,2750,20.15,101361,905,203989,1150,201.25,15304,16400,16350,00,19410
108380,141813,1525929494.0392594,16400,+,155,13800,090030,16700,141806,13750,090103,335303,5132,2,2750,20.15,101361,905,204144,1151,201.40,15305,16400,16350,00,19410
108380,141813,1525929494.0392594,16450,+,547,13800,090030,16700,141806,13750,090103,335850,5141,2,2800,20.51,101361,905,204691,1152,201.94,15307,16450,16350,00,19410
108380,141813,1525929494.0973468,16400,,71,13800,090030,16700,141806,13750,090103,335921,5142,2,2750,20.15,101361,905,204691,1152,201.94,15307,16450,16350,00,19410
108380,141813,1525929494.0973468,16450,+,31,13800,090030,16700,141806,13750,090103,335952,5142,2,2800,20.51,101361,905,204722,1153,201.97,15307,16450,16350,00,19410
108380,141813,1525929494.1544328,16450,+,2,13800,090030,16700,141806,13750,090103,335954,5142,2,2800,20.51,101361,905,204724,1154,201.98,15307,16450,16350,00,19410
108380,141813,1525929494.2045088,16400,+,298,13800,090030,16700,141806,13750,090103,336252,5147,2,2750,20.15,101361,905,205022,1155,202.27,15308,16400,16350,00,19410
108380,141813,1525929494.2045088,16400,+,1,13800,090030,16700,141806,13750,090103,336253,5147,2,2750,20.15,101361,905,205023,1156,202.27,15308,16400,16350,00,19410
108380,141813,1525929494.2615945,16400,+,1,13800,090030,16700,141806,13750,090103,336254,5147,2,2750,20.15,101361,905,205024,1157,202.27,15308,16400,16350,00,19410
108380,141813,1525929494.2615945,16450,+,2,13800,090030,16700,141806,13750,090103,336256,5147,2,2800,20.51,101361,905,205026,1158,202.27,15308,16450,16350,00,19410
108380,141813,1525929494.2615945,16400,+,1,13800,090030,16700,141806,13750,090103,336257,5147,2,2750,20.15,101361,905,205027,1159,202.27,15308,16450,16350,00,19410
108380,141813,1525929494.2625954,16450,+,599,13800,090030,16700,141806,13750,090103,336856,5157,2,2800,20.51,101361,905,205626,1160,202.87,15310,16450,16350,00,19410
108380,141813,1525929494.3687558,16450,+,2,13800,090030,16700,141806,13750,090103,336858,5157,2,2800,20.51,101361,905,205628,1161,202.87,15310,16450,16350,00,19410
108380,141813,1525929494.3687558,16350,-,64,13800,090030,16700,141806,13750,090103,336922,5158,2,2700,19.78,101425,906,205628,1161,202.74,15310,16450,16350,00,19410
108380,141813,1525929494.4218354,16450,+,18,13800,090030,16700,141806,13750,090103,336940,5158,2,2800,20.51,101425,906,205646,1162,202.76,15310,16450,16350,00,19410
108380,141813,1525929494.4218354,16450,+,200,13800,090030,16700,141806,13750,090103,337140,5162,2,2800,20.51,101425,906,205846,1163,202.95,15311,16450,16350,00,19410
108380,141813,1525929494.4218354,16450,+,30,13800,090030,16700,141806,13750,090103,337170,5162,2,2800,20.51,101425,906,205876,1164,202.98,15311,16450,16350,00,19410
108380,141813,1525929494.4218354,16450,+,32,13800,090030,16700,141806,13750,090103,337202,5163,2,2800,20.51,101425,906,205908,1165,203.02,15311,16450,16350,00,19410
108380,141813,1525929494.5350053,16450,+,2,13800,090030,16700,141806,13750,090103,337204,5163,2,2800,20.51,101425,906,205910,1166,203.02,15311,16450,16350,00,19410
108380,141813,1525929494.587084,16400,,57,13800,090030,16700,141806,13750,090103,337261,5164,2,2750,20.15,101425,906,205910,1166,203.02,15311,16450,16350,00,19410
