011390,093715,1525912636.9943967,207000,+,1,211500,090233,211500,090233,188500,090657,175383,35635,2,44000,26.99,111410,1691,52915,2217,47.50,203184,207000,206500,00,0
011390,093716,1525912637.2192044,206500,-,10,211500,090233,211500,090233,188500,090657,175393,35637,2,43500,26.69,111420,1692,52915,2217,47.49,203184,207000,206500,00,0
011390,093716,1525912637.276444,207000,+,1,211500,090233,211500,090233,188500,090657,175394,35637,2,44000,26.99,111420,1692,52916,2218,47.49,203184,207000,206500,00,0
011390,093716,1525912637.4449892,207000,+,10,211500,090233,211500,090233,188500,090657,175404,35639,2,44000,26.99,111420,1692,52926,2219,47.50,203184,207000,206500,00,0
011390,093716,1525912637.555398,207000,+,298,211500,090233,211500,090233,188500,090657,175702,35701,2,44000,26.99,111420,1692,53224,2220,47.77,203191,207500,207000,00,0
011390,093719,1525912640.9354951,207500,+,27,211500,090233,211500,090233,188500,090657,175729,35707,2,44500,27.30,111420,1692,53251,2221,47.79,203192,207500,207000,00,0
011390,093721,1525912642.1282177,207000,-,40,211500,090233,211500,090233,188500,090657,175769,35715,2,44000,26.99,111460,1693,53251,2221,47.78,203192,207000,206500,00,0
011390,093721,1525912642.240743,207000,-,1,211500,090233,211500,090233,188500,090657,175770,35715,2,44000,26.99,111461,1694,53251,2221,47.78,203193,207000,206500,00,0
011390,093722,1525912644.0527103,207000,+,10,211500,090233,211500,090233,188500,090657,175780,35717,2,44000,26.99,111461,1694,53261,2222,47.78,203193,207000,206500,00,0
011390,093723,1525912644.5067623,207000,+,1,211500,090233,211500,090233,188500,090657,175781,35717,2,44000,26.99,111461,1694,53262,2223,47.79,203193,207000,206500,00,0
011390,093723,1525912644.7810473,207000,+,1,211500,090233,211500,090233,188500,090657,175782,35718,2,44000,26.99,111461,1694,53263,2224,47.79,203193,207000,206500,00,0
011390,093723,1525912645.1161551,207000,+,1,211500,090233,211500,090233,188500,090657,175783,35718,2,44000,26.99,111461,1694,53264,2225,47.79,203193,207000,206500,00,0
011390,093724,1525912645.3449945,207000,+,2,211500,090233,211500,090233,188500,090657,175785,35718,2,44000,26.99,111461,1694,53266,2226,47.79,203193,207000,206500,00,0
011390,093724,1525912645.859562,206500,-,1,211500,090233,211500,090233,188500,090657,175786,35718,2,43500,26.69,111462,1695,53266,2226,47.79,203193,207000,206500,00,0
011390,093725,1525912646.64629,207000,+,1,211500,090233,211500,090233,188500,090657,175787,35719,2,44000,26.99,111462,1695,53267,2227,47.79,203193,207000,206500,00,0
011390,093725,1525912646.6467915,207000,+,4,211500,090233,211500,090233,188500,090657,175791,35719,2,44000,26.99,111462,1695,53271,2228,47.79,203193,207000,206500,00,0
011390,093726,1525912647.5428958,207000,+,14,211500,090233,211500,090233,188500,090657,175805,35722,2,44000,26.99,111462,1695,53285,2229,47.81,203193,207500,207000,00,0
011390,093726,1525912647.5999467,207500,+,10,211500,090233,211500,090233,188500,090657,175815,35724,2,44500,27.30,111462,1695,53295,2230,47.81,203194,207500,207000,00,0
011390,093726,1525912647.7673666,207500,+,2,211500,090233,211500,090233,188500,090657,175817,35725,2,44500,27.30,111462,1695,53297,2231,47.82,203194,207500,207000,00,0
011390,093730,1525912651.371306,207000,-,5,211500,090233,211500,090233,188500,090657,175822,35726,2,44000,26.99,111467,1696,53297,2231,47.81,203194,207500,207000,00,0
011390,093730,1525912651.596923,207500,+,3,211500,090233,211500,090233,188500,090657,175825,35726,2,44500,27.30,111467,1696,53300,2232,47.82,203194,207500,207000,00,0
011390,093730,1525912651.825045,207500,+,68,211500,090233,211500,090233,188500,090657,175893,35741,2,44500,27.30,111467,1696,53368,2233,47.88,203195,208000,207500,00,0
011390,093738,1525912659.875912,208000,+,1,211500,090233,211500,090233,188500,090657,175894,35741,2,45000,27.61,111467,1696,53369,2234,47.88,203195,208000,207500,00,0
011390,093741,1525912662.2368352,208000,+,50,211500,090233,211500,090233,188500,090657,175944,35751,2,45000,27.61,111467,1696,53419,2235,47.92,203197,208000,207500,00,0
011390,093741,1525912662.3024807,208000,+,1,211500,090233,211500,090233,188500,090657,175945,35751,2,45000,27.61,111467,1696,53420,2236,47.92,203197,208000,207500,00,0
011390,093742,1525912663.1371317,208000,+,1,211500,090233,211500,090233,188500,090657,175946,35752,2,45000,27.61,111467,1696,53421,2237,47.93,203197,208000,207500,00,0
011390,093742,1525912663.8651218,208000,+,4,211500,090233,211500,090233,188500,090657,175950,35752,2,45000,27.61,111467,1696,53425,2238,47.93,203197,208000,207500,00,0
011390,093743,1525912664.934041,208000,+,5,211500,090233,211500,090233,188500,090657,175955,35753,2,45000,27.61,111467,1696,53430,2239,47.93,203197,208000,207500,00,0
011390,093743,1525912664.9345438,208500,+,34,211500,090233,211500,090233,188500,090657,175989,35761,2,45500,27.91,111467,1696,53464,2240,47.96,203198,209000,208500,00,0
011390,093743,1525912664.9350455,208500,+,11,211500,090233,211500,090233,188500,090657,176000,35763,2,45500,27.91,111467,1696,53475,2241,47.97,203198,209000,208500,00,0
011390,093744,1525912665.8819346,208500,-,50,211500,090233,211500,090233,188500,090657,176050,35773,2,45500,27.91,111517,1697,53475,2241,47.95,203200,209000,208500,00,0
011390,093744,1525912665.943798,208500,-,50,211500,090233,211500,090233,188500,090657,176100,35784,2,45500,27.91,111567,1698,53475,2241,47.93,203201,208500,208000,00,0
011390,093745,1525912666.8364284,208500,+,6,211500,090233,211500,090233,188500,090657,176106,35785,2,45500,27.91,111567,1698,53481,2242,47.94,203202,208500,208000,00,0
011390,093747,1525912668.6315336,208500,+,43,211500,090233,211500,090233,188500,090657,176149,35794,2,45500,27.91,111567,1698,53524,2243,47.97,203203,208500,208000,00,0
011390,093748,1525912669.140082,208500,+,5,211500,090233,211500,090233,188500,090657,176154,35795,2,45500,27.91,111567,1698,53529,2244,47.98,203203,208500,208000,00,0
011390,093750,1525912671.7820945,208500,+,16,211500,090233,211500,090233,188500,090657,176170,35798,2,45500,27.91,111567,1698,53545,2245,47.99,203204,208500,208000,00,0
011390,093750,1525912671.7820945,208500,+,18,211500,090233,211500,090233,188500,090657,176188,35802,2,45500,27.91,111567,1698,53563,2246,48.01,203204,208500,208000,00,0
011390,093754,1525912675.2705362,208500,+,78,211500,090233,211500,090233,188500,090657,176266,35818,2,45500,27.91,111567,1698,53641,2247,48.08,203206,209000,208500,00,0
011390,093754,1525912675.9398646,208500,-,50,211500,090233,211500,090233,188500,090657,176316,35829,2,45500,27.91,111617,1699,53641,2247,48.06,203208,209000,208500,00,0
011390,093755,1525912676.5062382,209000,+,1,211500,090233,211500,090233,188500,090657,176317,35829,2,46000,28.22,111617,1699,53642,2248,48.06,203208,209000,208500,00,0
011390,093755,1525912676.7298324,208500,-,47,211500,090233,211500,090233,188500,090657,176364,35839,2,45500,27.91,111664,1700,53642,2248,48.04,203209,208500,208000,00,0
011390,093757,1525912679.0301843,208500,+,19,211500,090233,211500,090233,188500,090657,176383,35843,2,45500,27.91,111664,1700,53661,2249,48.06,203210,208500,208000,00,0
011390,093757,1525912679.085836,208500,+,5,211500,090233,211500,090233,188500,090657,176388,35844,2,45500,27.91,111664,1700,53666,2250,48.06,203210,208500,208000,00,0
011390,093758,1525912679.36911,208000,-,10,211500,090233,211500,090233,188500,090657,176398,35846,2,45000,27.61,111674,1701,53666,2250,48.06,203210,208500,208000,00,0
011390,093758,1525912679.36911,208500,+,1,211500,090233,211500,090233,188500,090657,176399,35846,2,45500,27.91,111674,1701,53667,2251,48.06,203210,208500,208000,00,0
011390,093758,1525912679.4799135,208500,+,2,211500,090233,211500,090233,188500,090657,176401,35846,2,45500,27.91,111674,1701,53669,2252,48.06,203210,208500,208000,00,0
011390,093758,1525912679.647371,208000,-,1,211500,090233,211500,090233,188500,090657,176402,35847,2,45000,27.61,111675,1702,53669,2252,48.06,203211,208500,208000,00,0
011390,093758,1525912679.9286392,208000,-,34,211500,090233,211500,090233,188500,090657,176436,35854,2,45000,27.61,111709,1703,53669,2252,48.04,203211,208000,207500,00,0
011390,093759,1525912680.271575,208000,+,5,211500,090233,211500,090233,188500,090657,176441,35855,2,45000,27.61,111709,1703,53674,2253,48.05,203212,208000,207500,00,0
011390,093759,1525912680.8857093,208000,+,7,211500,090233,211500,090233,188500,090657,176448,35856,2,45000,27.61,111709,1703,53681,2254,48.05,203212,208000,207500,00,0
011390,093800,1525912681.8467293,208000,+,5,211500,090233,211500,090233,188500,090657,176453,35857,2,45000,27.61,111709,1703,53686,2255,48.06,203212,208500,208000,00,0
011390,093801,1525912682.1926305,208000,-,1,211500,090233,211500,090233,188500,090657,176454,35857,2,45000,27.61,111710,1704,53686,2255,48.06,203212,208500,208000,00,0
011390,093803,1525912684.8256154,208500,+,1,211500,090233,211500,090233,188500,090657,176455,35858,2,45500,27.91,111710,1704,53687,2256,48.06,203212,208500,208000,00,0
011390,093803,1525912685.0462172,208500,+,3,211500,090233,211500,090233,188500,090657,176458,35858,2,45500,27.91,111710,1704,53690,2257,48.06,203212,208500,208000,00,0
011390,093804,1525912685.5530605,208000,-,2,211500,090233,211500,090233,188500,090657,176460,35859,2,45000,27.61,111712,1705,53690,2257,48.06,203212,208500,208000,00,0
011390,093804,1525912685.6107295,208500,+,1,211500,090233,211500,090233,188500,090657,176461,35859,2,45500,27.91,111712,1705,53691,2258,48.06,203212,208500,208000,00,0
011390,093804,1525912685.8318083,208000,-,20,211500,090233,211500,090233,188500,090657,176481,35863,2,45000,27.61,111732,1706,53691,2258,48.05,203213,208500,208000,00,0
011390,093805,1525912686.7298431,208000,-,3,211500,090233,211500,090233,188500,090657,176484,35864,2,45000,27.61,111735,1707,53691,2258,48.05,203213,208000,207500,00,0
011390,093805,1525912686.8392365,208000,+,51,211500,090233,211500,090233,188500,090657,176535,35874,2,45000,27.61,111735,1707,53742,2259,48.10,203214,208000,207500,00,0
011390,093806,1525912687.2912726,208000,+,25,211500,090233,211500,090233,188500,090657,176560,35880,2,45000,27.61,111735,1707,53767,2260,48.12,203215,208000,207500,00,0
011390,093806,1525912687.343896,207500,-,3,211500,090233,211500,090233,188500,090657,176563,35880,2,44500,27.30,111738,1708,53767,2260,48.12,203215,208000,207500,00,0
011390,093806,1525912687.9106205,208000,+,10,211500,090233,211500,090233,188500,090657,176573,35882,2,45000,27.61,111738,1708,53777,2261,48.13,203215,208000,207500,00,0
011390,093807,1525912688.241543,208000,+,1,211500,090233,211500,090233,188500,090657,176574,35882,2,45000,27.61,111738,1708,53778,2262,48.13,203215,208000,207500,00,0
011390,093807,1525912688.4671729,208000,+,5,211500,090233,211500,090233,188500,090657,176579,35883,2,45000,27.61,111738,1708,53783,2263,48.13,203215,208000,207500,00,0
011390,093808,1525912689.6678417,208000,+,11,211500,090233,211500,090233,188500,090657,176590,35886,2,45000,27.61,111738,1708,53794,2264,48.14,203216,208500,208000,00,0
011390,093808,1525912689.9467356,208500,+,1,211500,090233,211500,090233,188500,090657,176591,35886,2,45500,27.91,111738,1708,53795,2265,48.14,203216,208500,208000,00,0
011390,093808,1525912690.0588787,208000,-,4,211500,090233,211500,090233,188500,090657,176595,35887,2,45000,27.61,111742,1709,53795,2265,48.14,203216,208500,208000,00,0
011390,093810,1525912691.3489342,208000,-,35,211500,090233,211500,090233,188500,090657,176630,35894,2,45000,27.61,111777,1710,53795,2265,48.13,203217,208000,207500,00,0
011390,093810,1525912691.9194853,208000,+,1,211500,090233,211500,090233,188500,090657,176631,35894,2,45000,27.61,111777,1710,53796,2266,48.13,203217,208000,207500,00,0
011390,093811,1525912692.815126,208000,+,40,211500,090233,211500,090233,188500,090657,176671,35903,2,45000,27.61,111777,1710,53836,2267,48.16,203218,208500,208000,00,0
011390,093812,1525912693.3211577,208500,+,30,211500,090233,211500,090233,188500,090657,176701,35909,2,45500,27.91,111777,1710,53866,2268,48.19,203219,208500,208000,00,0
011390,093812,1525912693.7766323,208500,+,10,211500,090233,211500,090233,188500,090657,176711,35911,2,45500,27.91,111777,1710,53876,2269,48.20,203219,208500,208000,00,0
011390,093813,1525912694.4475155,208500,+,56,211500,090233,211500,090233,188500,090657,176767,35923,2,45500,27.91,111777,1710,53932,2270,48.25,203221,208500,208000,00,0
011390,093813,1525912694.6185079,208500,+,5,211500,090233,211500,090233,188500,090657,176772,35924,2,45500,27.91,111777,1710,53937,2271,48.25,203221,208500,208000,00,0
011390,093816,1525912697.2625353,208500,+,4,211500,090233,211500,090233,188500,090657,176776,35924,2,45500,27.91,111777,1710,53941,2272,48.26,203221,208500,208000,00,0
011390,093816,1525912697.652601,208500,+,1,211500,090233,211500,090233,188500,090657,176777,35925,2,45500,27.91,111777,1710,53942,2273,48.26,203221,208500,208000,00,0
011390,093816,1525912697.995035,208500,+,10,211500,090233,211500,090233,188500,090657,176787,35927,2,45500,27.91,111777,1710,53952,2274,48.27,203221,208500,208000,00,0
011390,093817,1525912698.6648655,208500,+,17,211500,090233,211500,090233,188500,090657,176804,35930,2,45500,27.91,111777,1710,53969,2275,48.28,203222,208500,208000,00,0
011390,093817,1525912698.7851956,208500,+,10,211500,090233,211500,090233,188500,090657,176814,35932,2,45500,27.91,111777,1710,53979,2276,48.29,203222,208500,208000,00,0
011390,093818,1525912699.1732562,208500,+,17,211500,090233,211500,090233,188500,090657,176831,35936,2,45500,27.91,111777,1710,53996,2277,48.31,203223,208500,208000,00,0
011390,093818,1525912699.2404394,208500,+,5,211500,090233,211500,090233,188500,090657,176836,35937,2,45500,27.91,111777,1710,54001,2278,48.31,203223,208500,208000,00,0
011390,093818,1525912699.5111778,208500,+,10,211500,090233,211500,090233,188500,090657,176846,35939,2,45500,27.91,111777,1710,54011,2279,48.32,203223,208500,208000,00,0
011390,093820,1525912701.867442,208500,+,1,211500,090233,211500,090233,188500,090657,176847,35939,2,45500,27.91,111777,1710,54012,2280,48.32,203223,208500,208000,00,0
011390,093821,1525912702.4340918,208500,+,52,211500,090233,211500,090233,188500,090657,176899,35950,2,45500,27.91,111777,1710,54064,2281,48.37,203225,208500,208000,00,0
011390,093821,1525912702.8285081,208500,+,2,211500,090233,211500,090233,188500,090657,176901,35951,2,45500,27.91,111777,1710,54066,2282,48.37,203225,208500,208000,00,0
011390,093824,1525912705.368592,208000,-,50,211500,090233,211500,090233,188500,090657,176951,35961,2,45000,27.61,111827,1711,54066,2282,48.35,203226,208500,208000,00,0
011390,093824,1525912705.6438375,208500,+,136,211500,090233,211500,090233,188500,090657,177087,35989,2,45500,27.91,111827,1711,54202,2283,48.47,203230,208500,208000,00,0
011390,093827,1525912708.4064033,208500,+,2,211500,090233,211500,090233,188500,090657,177089,35990,2,45500,27.91,111827,1711,54204,2284,48.47,203230,209000,208500,00,0
011390,093828,1525912709.2548516,209000,+,1,211500,090233,211500,090233,188500,090657,177090,35990,2,46000,28.22,111827,1711,54205,2285,48.47,203230,209000,208500,00,0
011390,093828,1525912709.8724651,208500,-,1,211500,090233,211500,090233,188500,090657,177091,35990,2,45500,27.91,111828,1712,54205,2285,48.47,203230,208500,208000,00,0
011390,093830,1525912711.5089407,208500,+,1,211500,090233,211500,090233,188500,090657,177092,35990,2,45500,27.91,111828,1712,54206,2286,48.47,203230,208500,208000,00,0
011390,093832,1525912713.1403432,208500,+,10,211500,090233,211500,090233,188500,090657,177102,35992,2,45500,27.91,111828,1712,54216,2287,48.48,203231,208500,208000,00,0
011390,093832,1525912713.373042,208500,+,3,211500,090233,211500,090233,188500,090657,177105,35993,2,45500,27.91,111828,1712,54219,2288,48.48,203231,208500,208000,00,0
011390,093834,1525912715.6218731,208500,+,9,211500,090233,211500,090233,188500,090657,177114,35995,2,45500,27.91,111828,1712,54228,2289,48.49,203231,208500,208000,00,0
011390,093840,1525912722.0416708,208500,+,10,211500,090233,211500,090233,188500,090657,177124,35997,2,45500,27.91,111828,1712,54238,2290,48.50,203231,208500,208000,00,0
011390,093844,1525912725.5882757,208000,-,17,211500,090233,211500,090233,188500,090657,177141,36001,2,45000,27.61,111845,1713,54238,2290,48.49,203232,208500,208000,00,0
011390,093845,1525912726.7691467,208500,+,8,211500,090233,211500,090233,188500,090657,177149,36002,2,45500,27.91,111845,1713,54246,2291,48.50,203232,209000,208500,00,0
011390,093847,1525912728.4484253,209000,+,247,211500,090233,211500,090233,188500,090657,177396,36054,2,46000,28.22,111845,1713,54493,2292,48.72,203240,209000,208500,00,0
011390,093847,1525912728.4484253,209500,+,113,211500,090233,211500,090233,188500,090657,177509,36078,2,46500,28.53,111845,1713,54606,2293,48.82,203244,209000,208500,00,0
011390,093847,1525912728.4494267,210000,+,1461,211500,090233,211500,090233,188500,090657,178970,36384,2,47000,28.83,111845,1713,56067,2294,50.13,203299,210500,210000,00,0
011390,093847,1525912728.7868648,210500,+,10,211500,090233,211500,090233,188500,090657,178980,36386,2,47500,29.14,111845,1713,56077,2295,50.14,203299,210500,210000,00,0
011390,093849,1525912730.1370623,210000,-,100,211500,090233,211500,090233,188500,090657,179080,36407,2,47000,28.83,111945,1714,56077,2295,50.09,203303,210500,210000,00,0
011390,093851,1525912732.4445114,210000,-,1,211500,090233,211500,090233,188500,090657,179081,36408,2,47000,28.83,111946,1715,56077,2295,50.09,203303,210500,210000,00,0
011390,093851,1525912732.6666567,210000,-,20,211500,090233,211500,090233,188500,090657,179101,36412,2,47000,28.83,111966,1716,56077,2295,50.08,203304,210500,210000,00,0
011390,093851,1525912732.8317807,210500,+,20,211500,090233,211500,090233,188500,090657,179121,36416,2,47500,29.14,111966,1716,56097,2296,50.10,203305,210500,210000,00,0
011390,093852,1525912733.504086,210000,-,58,211500,090233,211500,090233,188500,090657,179179,36428,2,47000,28.83,112024,1717,56097,2296,50.08,203307,210500,210000,00,0
011390,093852,1525912733.504086,208500,-,42,211500,090233,211500,090233,188500,090657,179221,36437,2,45500,27.91,112066,1718,56097,2296,50.06,203308,210500,208500,00,0
011390,093854,1525912735.642385,210000,+,10,211500,090233,211500,090233,188500,090657,179231,36439,2,47000,28.83,112066,1718,56107,2297,50.07,203309,210000,208500,00,0
011390,093858,1525912739.4072356,208500,-,43,211500,090233,211500,090233,188500,090657,179274,36448,2,45500,27.91,112109,1719,56107,2297,50.05,203310,210000,208500,00,0
011390,093858,1525912739.9777195,210000,+,90,211500,090233,211500,090233,188500,090657,179364,36467,2,47000,28.83,112109,1719,56197,2298,50.13,203313,210000,208500,00,0
011390,093900,1525912741.9477348,209000,-,1,211500,090233,211500,090233,188500,090657,179365,36467,2,46000,28.22,112110,1720,56197,2298,50.13,203313,210000,209000,00,0
011390,093900,1525912741.9477348,208500,-,20,211500,090233,211500,090233,188500,090657,179385,36471,2,45500,27.91,112130,1721,56197,2298,50.12,203314,210000,208500,00,0
011390,093902,1525912743.5746803,210000,+,53,211500,090233,211500,090233,188500,090657,179438,36482,2,47000,28.83,112130,1721,56250,2299,50.16,203316,210000,208500,00,0
011390,093902,1525912743.9662497,210000,+,1,211500,090233,211500,090233,188500,090657,179439,36483,2,47000,28.83,112130,1721,56251,2300,50.17,203316,210000,208500,00,0
011390,093903,1525912744.3638368,210000,+,1,211500,090233,211500,090233,188500,090657,179440,36483,2,47000,28.83,112130,1721,56252,2301,50.17,203316,210000,208500,00,0
011390,093904,1525912745.14497,210000,+,16,211500,090233,211500,090233,188500,090657,179456,36486,2,47000,28.83,112130,1721,56268,2302,50.18,203316,210000,209500,00,0
011390,093904,1525912745.436267,210000,+,20,211500,090233,211500,090233,188500,090657,179476,36490,2,47000,28.83,112130,1721,56288,2303,50.20,203317,210000,209500,00,0
011390,093905,1525912746.6679358,210000,+,5,211500,090233,211500,090233,188500,090657,179481,36492,2,47000,28.83,112130,1721,56293,2304,50.20,203317,210000,209500,00,0
011390,093908,1525912749.8127413,210000,+,10,211500,090233,211500,090233,188500,090657,179491,36494,2,47000,28.83,112130,1721,56303,2305,50.21,203318,210000,209500,00,0
011390,093909,1525912750.8310468,210000,+,1,211500,090233,211500,090233,188500,090657,179492,36494,2,47000,28.83,112130,1721,56304,2306,50.21,203318,210000,209500,00,0
011390,093911,1525912752.2853432,210000,+,12,211500,090233,211500,090233,188500,090657,179504,36496,2,47000,28.83,112130,1721,56316,2307,50.22,203318,210000,209500,00,0
011390,093913,1525912754.425811,210000,+,1,211500,090233,211500,090233,188500,090657,179505,36497,2,47000,28.83,112130,1721,56317,2308,50.22,203318,210000,209500,00,0
011390,093914,1525912755.2129622,210000,+,20,211500,090233,211500,090233,188500,090657,179525,36501,2,47000,28.83,112130,1721,56337,2309,50.24,203319,210000,209500,00,0
011390,093914,1525912755.555398,210000,+,2,211500,090233,211500,090233,188500,090657,179527,36501,2,47000,28.83,112130,1721,56339,2310,50.24,203319,210000,209500,00,0
011390,093914,1525912755.6025267,209500,-,1,211500,090233,211500,090233,188500,090657,179528,36501,2,46500,28.53,112131,1722,56339,2310,50.24,203319,210000,209500,00,0
011390,093915,1525912756.2793758,210000,+,1,211500,090233,211500,090233,188500,090657,179529,36502,2,47000,28.83,112131,1722,56340,2311,50.24,203319,210000,209500,00,0
011390,093915,1525912756.728134,210000,+,1,211500,090233,211500,090233,188500,090657,179530,36502,2,47000,28.83,112131,1722,56341,2312,50.25,203319,210000,209500,00,0
011390,093917,1525912759.0840394,210000,+,34,211500,090233,211500,090233,188500,090657,179564,36509,2,47000,28.83,112131,1722,56375,2313,50.28,203320,210000,209500,00,0
011390,093918,1525912759.4204588,210000,+,1,211500,090233,211500,090233,188500,090657,179565,36509,2,47000,28.83,112131,1722,56376,2314,50.28,203320,210000,209500,00,0
011390,093919,1525912760.651358,209500,-,3,211500,090233,211500,090233,188500,090657,179568,36510,2,46500,28.53,112134,1723,56376,2314,50.28,203321,210000,209500,00,0
011390,093919,1525912760.9887795,210000,+,7,211500,090233,211500,090233,188500,090657,179575,36511,2,47000,28.83,112134,1723,56383,2315,50.28,203321,210000,209500,00,0
011390,093919,1525912761.0444317,210000,+,50,211500,090233,211500,090233,188500,090657,179625,36522,2,47000,28.83,112134,1723,56433,2316,50.33,203323,210000,209500,00,0
011390,093921,1525912762.111347,210000,+,5,211500,090233,211500,090233,188500,090657,179630,36523,2,47000,28.83,112134,1723,56438,2317,50.33,203323,210000,209500,00,0
011390,093921,1525912762.2236538,210000,+,1,211500,090233,211500,090233,188500,090657,179631,36523,2,47000,28.83,112134,1723,56439,2318,50.33,203323,210000,209500,00,0
011390,093923,1525912764.749642,210000,+,4,211500,090233,211500,090233,188500,090657,179635,36524,2,47000,28.83,112134,1723,56443,2319,50.34,203323,210000,209500,00,0
011390,093923,1525912764.8679242,210000,+,1,211500,090233,211500,090233,188500,090657,179636,36524,2,47000,28.83,112134,1723,56444,2320,50.34,203323,210000,209500,00,0
011390,093925,1525912766.3310556,210000,+,29,211500,090233,211500,090233,188500,090657,179665,36530,2,47000,28.83,112134,1723,56473,2321,50.36,203324,210000,209500,00,0
011390,093927,1525912768.566148,210000,+,80,211500,090233,211500,090233,188500,090657,179745,36547,2,47000,28.83,112134,1723,56553,2322,50.43,203327,210000,209500,00,0
011390,093928,1525912769.5778973,210000,+,11,211500,090233,211500,090233,188500,090657,179756,36549,2,47000,28.83,112134,1723,56564,2323,50.44,203328,210000,209500,00,0
011390,093928,1525912769.8027225,210000,+,10,211500,090233,211500,090233,188500,090657,179766,36551,2,47000,28.83,112134,1723,56574,2324,50.45,203328,210000,209500,00,0
011390,093928,1525912769.9158385,210000,+,25,211500,090233,211500,090233,188500,090657,179791,36557,2,47000,28.83,112134,1723,56599,2325,50.47,203329,210000,209500,00,0
011390,093929,1525912770.1378872,210000,+,2,211500,090233,211500,090233,188500,090657,179793,36557,2,47000,28.83,112134,1723,56601,2326,50.48,203329,210000,209500,00,0
011390,093930,1525912771.539849,210000,+,10,211500,090233,211500,090233,188500,090657,179803,36559,2,47000,28.83,112134,1723,56611,2327,50.49,203329,210000,209500,00,0
011390,093930,1525912771.76697,210000,+,7,211500,090233,211500,090233,188500,090657,179810,36561,2,47000,28.83,112134,1723,56618,2328,50.49,203330,210500,210000,00,0
011390,093932,1525912773.3402686,210500,+,1,211500,090233,211500,090233,188500,090657,179811,36561,2,47500,29.14,112134,1723,56619,2329,50.49,203330,210500,210000,00,0
011390,093932,1525912773.7889948,210000,-,76,211500,090233,211500,090233,188500,090657,179887,36577,2,47000,28.83,112210,1724,56619,2329,50.46,203332,210000,209500,00,0
011390,093932,1525912773.7889948,210000,-,1,211500,090233,211500,090233,188500,090657,179888,36577,2,47000,28.83,112211,1725,56619,2329,50.46,203332,210000,209500,00,0
011390,093932,1525912773.9033055,210000,-,6,211500,090233,211500,090233,188500,090657,179894,36578,2,47000,28.83,112217,1726,56619,2329,50.45,203333,210000,209500,00,0
011390,093933,1525912774.3564987,210000,+,4,211500,090233,211500,090233,188500,090657,179898,36579,2,47000,28.83,112217,1726,56623,2330,50.46,203333,210000,209500,00,0
011390,093933,1525912775.029346,210000,+,10,211500,090233,211500,090233,188500,090657,179908,36581,2,47000,28.83,112217,1726,56633,2331,50.47,203333,210000,209500,00,0
011390,093934,1525912776.0976763,209500,-,5,211500,090233,211500,090233,188500,090657,179913,36582,2,46500,28.53,112222,1727,56633,2331,50.47,203333,210000,209500,00,0
011390,093935,1525912776.2703826,210000,+,7,211500,090233,211500,090233,188500,090657,179920,36584,2,47000,28.83,112222,1727,56640,2332,50.47,203334,210000,209500,00,0
011390,093936,1525912777.512543,210000,+,4,211500,090233,211500,090233,188500,090657,179924,36585,2,47000,28.83,112222,1727,56644,2333,50.47,203334,210000,209500,00,0
011390,093937,1525912778.1827111,210000,+,1,211500,090233,211500,090233,188500,090657,179925,36585,2,47000,28.83,112222,1727,56645,2334,50.48,203334,210000,209500,00,0
011390,093937,1525912779.027037,210000,+,1,211500,090233,211500,090233,188500,090657,179926,36585,2,47000,28.83,112222,1727,56646,2335,50.48,203334,210000,209500,00,0
011390,093938,1525912779.4791741,210000,+,7,211500,090233,211500,090233,188500,090657,179933,36586,2,47000,28.83,112222,1727,56653,2336,50.48,203334,210000,209500,00,0
011390,093938,1525912779.5825093,210000,+,1,211500,090233,211500,090233,188500,090657,179934,36587,2,47000,28.83,112222,1727,56654,2337,50.48,203334,210000,209500,00,0
011390,093938,1525912779.8654745,210000,+,49,211500,090233,211500,090233,188500,090657,179983,36597,2,47000,28.83,112222,1727,56703,2338,50.53,203336,210500,209500,00,0
011390,093939,1525912780.8784664,210000,+,5,211500,090233,211500,090233,188500,090657,179988,36598,2,47000,28.83,112222,1727,56708,2339,50.53,203336,210500,209500,00,0
011390,093940,1525912781.828563,210000,+,5,211500,090233,211500,090233,188500,090657,179993,36599,2,47000,28.83,112222,1727,56713,2340,50.54,203336,210000,209500,00,0
011390,093943,1525912784.9144459,210000,+,1,211500,090233,211500,090233,188500,090657,179994,36599,2,47000,28.83,112222,1727,56714,2341,50.54,203336,210000,209500,00,0
011390,093944,1525912785.4172227,210000,+,4,211500,090233,211500,090233,188500,090657,179998,36600,2,47000,28.83,112222,1727,56718,2342,50.54,203337,210000,209500,00,0
011390,093944,1525912785.6427872,210000,+,6,211500,090233,211500,090233,188500,090657,180004,36601,2,47000,28.83,112222,1727,56724,2343,50.55,203337,210000,209500,00,0
011390,093945,1525912786.5427663,210000,+,10,211500,090233,211500,090233,188500,090657,180014,36603,2,47000,28.83,112222,1727,56734,2344,50.56,203337,210000,209500,00,0
011390,093945,1525912786.9290793,210000,+,6,211500,090233,211500,090233,188500,090657,180020,36605,2,47000,28.83,112222,1727,56740,2345,50.56,203337,210000,209500,00,0
011390,093946,1525912787.7120545,210000,+,2,211500,090233,211500,090233,188500,090657,180022,36605,2,47000,28.83,112222,1727,56742,2346,50.56,203337,210000,209500,00,0
011390,093946,1525912787.9898303,210000,+,4,211500,090233,211500,090233,188500,090657,180026,36606,2,47000,28.83,112222,1727,56746,2347,50.57,203338,210000,209500,00,0
