012205,091928,1525911569.4081151,5240,-,1,5230,090008,5430,091447,4400,090520,334168,1659,2,395,8.15,130564,729,138102,1376,105.77,4966,5270,5260,00,22814
012205,091928,1525911569.4081151,5230,-,100,5230,090008,5430,091447,4400,090520,334268,1660,2,385,7.95,130664,730,138102,1376,105.69,4966,5230,5220,00,22814
012205,091928,1525911569.4713173,5230,-,32,5230,090008,5430,091447,4400,090520,334300,1660,2,385,7.95,130696,731,138102,1376,105.67,4966,5230,5220,00,22814
012205,091929,1525911570.4299486,5230,+,100,5230,090008,5430,091447,4400,090520,334400,1661,2,385,7.95,130696,731,138202,1377,105.74,4966,5230,5220,00,22814
012205,091929,1525911570.7653148,5230,+,1,5230,090008,5430,091447,4400,090520,334401,1661,2,385,7.95,130696,731,138203,1378,105.74,4966,5230,5220,00,22814
012205,091930,1525911571.4424574,5230,+,15,5230,090008,5430,091447,4400,090520,334416,1661,2,385,7.95,130696,731,138218,1379,105.76,4966,5230,5220,00,22814
012205,091930,1525911571.6096983,5230,+,17,5230,090008,5430,091447,4400,090520,334433,1661,2,385,7.95,130696,731,138235,1380,105.77,4966,5270,5230,00,22814
012205,091931,1525911572.1181426,5230,-,165,5230,090008,5430,091447,4400,090520,334598,1662,2,385,7.95,130861,732,138235,1380,105.63,4967,5270,5230,00,22814
012205,091931,1525911572.1181426,5220,-,129,5230,090008,5430,091447,4400,090520,334727,1662,2,375,7.74,130990,733,138235,1380,105.53,4967,5270,5220,00,22814
012205,091932,1525911573.93037,5270,+,3,5230,090008,5430,091447,4400,090520,334730,1662,2,425,8.77,130990,733,138238,1381,105.53,4967,5270,5230,00,22814
012205,091933,1525911574.1477613,5260,+,3,5230,090008,5430,091447,4400,090520,334733,1662,2,415,8.57,130990,733,138241,1382,105.54,4967,5260,5230,00,22814
012205,091933,1525911574.3823762,5260,+,3,5230,090008,5430,091447,4400,090520,334736,1662,2,415,8.57,130990,733,138244,1383,105.54,4967,5260,5230,00,22814
012205,091933,1525911574.4913929,5260,+,62,5230,090008,5430,091447,4400,090520,334798,1663,2,415,8.57,130990,733,138306,1384,105.59,4967,5260,5230,00,22814
012205,091933,1525911574.7679389,5260,+,3,5230,090008,5430,091447,4400,090520,334801,1663,2,415,8.57,130990,733,138309,1385,105.59,4967,5260,5230,00,22814
012205,091933,1525911574.8871436,5230,-,8,5230,090008,5430,091447,4400,090520,334809,1663,2,385,7.95,130998,734,138309,1385,105.58,4967,5230,5220,00,22814
012205,091933,1525911575.1081207,5230,+,59,5230,090008,5430,091447,4400,090520,334868,1663,2,385,7.95,130998,734,138368,1386,105.63,4967,5230,5220,00,22814
012205,091934,1525911575.1647384,5230,+,3,5230,090008,5430,091447,4400,090520,334871,1663,2,385,7.95,130998,734,138371,1387,105.63,4967,5230,5220,00,22814
012205,091934,1525911575.504555,5230,+,3,5230,090008,5430,091447,4400,090520,334874,1663,2,385,7.95,130998,734,138374,1388,105.63,4967,5230,5220,00,22814
012205,091934,1525911575.8441896,5230,+,3,5230,090008,5430,091447,4400,090520,334877,1663,2,385,7.95,130998,734,138377,1389,105.63,4967,5230,5220,00,22814
012205,091935,1525911576.1787024,5230,+,3,5230,090008,5430,091447,4400,090520,334880,1663,2,385,7.95,130998,734,138380,1390,105.64,4967,5230,5220,00,22814
012205,091935,1525911576.2918367,5230,+,41,5230,090008,5430,091447,4400,090520,334921,1663,2,385,7.95,130998,734,138421,1391,105.67,4967,5230,5220,00,22814
012205,091935,1525911576.2918367,5260,+,39,5230,090008,5430,091447,4400,090520,334960,1664,2,415,8.57,130998,734,138460,1392,105.70,4967,5260,5220,00,22814
012205,091935,1525911576.9121554,5260,+,3,5230,090008,5430,091447,4400,090520,334963,1664,2,415,8.57,130998,734,138463,1393,105.70,4967,5260,5220,00,22814
012205,091936,1525911577.4181738,5260,+,3,5230,090008,5430,091447,4400,090520,334966,1664,2,415,8.57,130998,734,138466,1394,105.70,4967,5260,5220,00,22814
012205,091936,1525911577.9752302,5260,+,3,5230,090008,5430,091447,4400,090520,334969,1664,2,415,8.57,130998,734,138469,1395,105.70,4967,5260,5220,00,22814
012205,091937,1525911578.3700664,5240,+,3,5230,090008,5430,091447,4400,090520,334972,1664,2,395,8.15,130998,734,138472,1396,105.71,4967,5240,5220,00,22814
012205,091937,1525911578.6497018,5240,+,3,5230,090008,5430,091447,4400,090520,334975,1664,2,395,8.15,130998,734,138475,1397,105.71,4967,5240,5220,00,22814
012205,091937,1525911578.7067888,5240,+,3,5230,090008,5430,091447,4400,090520,334978,1664,2,395,8.15,130998,734,138478,1398,105.71,4967,5240,5220,00,22814
012205,091937,1525911579.0993402,5240,+,3,5230,090008,5430,091447,4400,090520,334981,1664,2,395,8.15,130998,734,138481,1399,105.71,4967,5240,5220,00,22814
012205,091938,1525911579.6082802,5240,+,3,5230,090008,5430,091447,4400,090520,334984,1664,2,395,8.15,130998,734,138484,1400,105.71,4967,5240,5220,00,22814
012205,091938,1525911579.9998722,5240,+,3,5230,090008,5430,091447,4400,090520,334987,1664,2,395,8.15,130998,734,138487,1401,105.72,4967,5240,5230,00,22814
012205,091939,1525911580.3429887,5240,+,3,5230,090008,5430,091447,4400,090520,334990,1664,2,395,8.15,130998,734,138490,1402,105.72,4967,5240,5230,00,22814
012205,091939,1525911580.8919466,5240,+,3,5230,090008,5430,091447,4400,090520,334993,1664,2,395,8.15,130998,734,138493,1403,105.72,4967,5240,5230,00,22814
012205,091940,1525911581.2413325,5240,+,3,5230,090008,5430,091447,4400,090520,334996,1664,2,395,8.15,130998,734,138496,1404,105.72,4967,5240,5230,00,22814
012205,091940,1525911581.626001,5240,+,3,5230,090008,5430,091447,4400,090520,334999,1664,2,395,8.15,130998,734,138499,1405,105.73,4967,5240,5230,00,22814
012205,091940,1525911582.086773,5240,+,3,5230,090008,5430,091447,4400,090520,335002,1664,2,395,8.15,130998,734,138502,1406,105.73,4967,5240,5230,00,22814
012205,091941,1525911582.4743693,5240,+,3,5230,090008,5430,091447,4400,090520,335005,1664,2,395,8.15,130998,734,138505,1407,105.73,4967,5240,5230,00,22814
012205,091941,1525911582.4743693,5240,+,242,5230,090008,5430,091447,4400,090520,335247,1665,2,395,8.15,130998,734,138747,1408,105.92,4967,5240,5230,00,22814
012205,091941,1525911582.7536516,5240,+,132,5230,090008,5430,091447,4400,090520,335379,1666,2,395,8.15,130998,734,138879,1409,106.02,4967,5240,5230,00,22814
012205,091941,1525911582.8097355,5230,-,97,5230,090008,5430,091447,4400,090520,335476,1666,2,385,7.95,131095,735,138879,1409,105.94,4967,5240,5230,00,22814
012205,091941,1525911582.8097355,5220,-,300,5230,090008,5430,091447,4400,090520,335776,1668,2,375,7.74,131395,736,138879,1409,105.70,4968,5220,5200,00,22814
012205,091941,1525911582.8618615,5220,+,3,5230,090008,5430,091447,4400,090520,335779,1668,2,375,7.74,131395,736,138882,1410,105.70,4968,5220,5200,00,22814
012205,091941,1525911582.9199314,5220,+,50,5230,090008,5430,091447,4400,090520,335829,1668,2,375,7.74,131395,736,138932,1411,105.74,4968,5220,5200,00,22814
012205,091942,1525911583.2010574,5220,+,3,5230,090008,5430,091447,4400,090520,335832,1668,2,375,7.74,131395,736,138935,1412,105.74,4968,5220,5200,00,22814
012205,091942,1525911583.5947647,5220,+,3,5230,090008,5430,091447,4400,090520,335835,1668,2,375,7.74,131395,736,138938,1413,105.74,4968,5220,5200,00,22814
012205,091942,1525911584.0407429,5220,+,3,5230,090008,5430,091447,4400,090520,335838,1668,2,375,7.74,131395,736,138941,1414,105.74,4968,5220,5200,00,22814
012205,091942,1525911584.0988312,5200,-,182,5230,090008,5430,091447,4400,090520,336020,1669,2,355,7.33,131577,737,138941,1414,105.60,4968,5220,5200,00,22814
012205,091943,1525911584.1419694,5200,-,5,5230,090008,5430,091447,4400,090520,336025,1669,2,355,7.33,131582,738,138941,1414,105.59,4968,5220,5200,00,22814
012205,091943,1525911584.1419694,5200,-,13,5230,090008,5430,091447,4400,090520,336038,1669,2,355,7.33,131595,739,138941,1414,105.58,4968,5200,5190,00,22814
012205,091943,1525911584.3746457,5200,+,3,5230,090008,5430,091447,4400,090520,336041,1669,2,355,7.33,131595,739,138944,1415,105.58,4968,5200,5190,00,22814
012205,091943,1525911584.7701085,5200,+,3,5230,090008,5430,091447,4400,090520,336044,1669,2,355,7.33,131595,739,138947,1416,105.59,4968,5200,5190,00,22814
012205,091943,1525911585.1047924,5200,+,200,5230,090008,5430,091447,4400,090520,336244,1670,2,355,7.33,131595,739,139147,1417,105.74,4968,5200,5190,00,22814
012205,091944,1525911585.164975,5200,+,3,5230,090008,5430,091447,4400,090520,336247,1670,2,355,7.33,131595,739,139150,1418,105.74,4968,5200,5190,00,22814
012205,091944,1525911585.5657918,5200,+,3,5230,090008,5430,091447,4400,090520,336250,1670,2,355,7.33,131595,739,139153,1419,105.74,4968,5200,5190,00,22814
012205,091944,1525911585.843275,5200,+,40,5230,090008,5430,091447,4400,090520,336290,1670,2,355,7.33,131595,739,139193,1420,105.77,4968,5200,5190,00,22814
012205,091944,1525911585.9613917,5200,+,3,5230,090008,5430,091447,4400,090520,336293,1670,2,355,7.33,131595,739,139196,1421,105.78,4968,5200,5190,00,22814
012205,091945,1525911586.3517199,5200,+,3,5230,090008,5430,091447,4400,090520,336296,1671,2,355,7.33,131595,739,139199,1422,105.78,4968,5200,5190,00,22814
012205,091945,1525911586.7479315,5200,+,3,5230,090008,5430,091447,4400,090520,336299,1671,2,355,7.33,131595,739,139202,1423,105.78,4968,5200,5190,00,22814
012205,091945,1525911586.8040156,5190,-,5,5230,090008,5430,091447,4400,090520,336304,1671,2,345,7.12,131600,740,139202,1423,105.78,4968,5190,5150,00,22814
012205,091945,1525911587.087128,5190,+,3,5230,090008,5430,091447,4400,090520,336307,1671,2,345,7.12,131600,740,139205,1424,105.78,4968,5190,5150,00,22814
012205,091946,1525911587.1423123,5190,+,61,5230,090008,5430,091447,4400,090520,336368,1671,2,345,7.12,131600,740,139266,1425,105.83,4968,5190,5150,00,22814
012205,091946,1525911587.4844015,5190,+,3,5230,090008,5430,091447,4400,090520,336371,1671,2,345,7.12,131600,740,139269,1426,105.83,4968,5190,5150,00,22814
012205,091946,1525911587.7637203,5150,-,100,5230,090008,5430,091447,4400,090520,336471,1671,2,305,6.30,131700,741,139269,1426,105.75,4968,5190,5150,00,22814
012205,091946,1525911587.8098514,5150,-,330,5230,090008,5430,091447,4400,090520,336801,1673,2,305,6.30,132030,742,139269,1426,105.48,4968,5190,5150,00,22814
012205,091946,1525911587.8767796,5190,+,3,5230,090008,5430,091447,4400,090520,336804,1673,2,345,7.12,132030,742,139272,1427,105.49,4968,5190,5150,00,22814
012205,091947,1525911588.2693927,5190,+,3,5230,090008,5430,091447,4400,090520,336807,1673,2,345,7.12,132030,742,139275,1428,105.49,4968,5190,5150,00,22814
012205,091947,1525911588.6643639,5190,+,69,5230,090008,5430,091447,4400,090520,336876,1674,2,345,7.12,132030,742,139344,1429,105.54,4968,5200,5190,00,22814
012205,091947,1525911588.707542,5200,+,3,5230,090008,5430,091447,4400,090520,336879,1674,2,355,7.33,132030,742,139347,1430,105.54,4968,5200,5190,00,22814
012205,091947,1525911589.0591915,5200,+,3,5230,090008,5430,091447,4400,090520,336882,1674,2,355,7.33,132030,742,139350,1431,105.54,4968,5200,5190,00,22814
012205,091948,1525911589.401795,5200,+,3,5230,090008,5430,091447,4400,090520,336885,1674,2,355,7.33,132030,742,139353,1432,105.55,4968,5200,5190,00,22814
012205,091948,1525911589.4568453,5200,+,7,5230,090008,5430,091447,4400,090520,336892,1674,2,355,7.33,132030,742,139360,1433,105.55,4968,5200,5190,00,22814
012205,091948,1525911589.725328,5200,+,1211,5230,090008,5430,091447,4400,090520,338103,1680,2,355,7.33,132030,742,140571,1434,106.47,4969,5200,5190,00,22814
012205,091948,1525911589.725328,5220,+,56,5230,090008,5430,091447,4400,090520,338159,1680,2,375,7.74,132030,742,140627,1435,106.51,4969,5220,5190,00,22814
012205,091948,1525911589.7953212,5220,+,3,5230,090008,5430,091447,4400,090520,338162,1680,2,375,7.74,132030,742,140630,1436,106.51,4969,5220,5190,00,22814
012205,091948,1525911589.8473992,5190,-,72,5230,090008,5430,091447,4400,090520,338234,1681,2,345,7.12,132102,743,140630,1436,106.46,4969,5220,5190,00,22814
012205,091948,1525911590.015509,5190,-,59,5230,090008,5430,091447,4400,090520,338293,1681,2,345,7.12,132161,744,140630,1436,106.41,4969,5220,5190,00,22814
012205,091948,1525911590.0165107,5150,-,218,5230,090008,5430,091447,4400,090520,338511,1682,2,305,6.30,132379,745,140630,1436,106.23,4969,5220,5190,00,22814
012205,091948,1525911590.0165107,5140,-,75,5230,090008,5430,091447,4400,090520,338586,1682,2,295,6.09,132454,746,140630,1436,106.17,4969,5220,5140,00,22814
012205,091949,1525911590.4695444,5220,+,3,5230,090008,5430,091447,4400,090520,338589,1682,2,375,7.74,132454,746,140633,1437,106.17,4969,5220,5160,00,22814
012205,091949,1525911590.8044384,5190,+,3,5230,090008,5430,091447,4400,090520,338592,1682,2,345,7.12,132454,746,140636,1438,106.18,4969,5190,5160,00,22814
012205,091949,1525911590.970666,5190,+,60,5230,090008,5430,091447,4400,090520,338652,1683,2,345,7.12,132454,746,140696,1439,106.22,4969,5190,5160,00,22814
012205,091950,1525911591.1961186,5190,+,3,5230,090008,5430,091447,4400,090520,338655,1683,2,345,7.12,132454,746,140699,1440,106.22,4969,5190,5160,00,22814
012205,091950,1525911591.5329728,5190,+,3,5230,090008,5430,091447,4400,090520,338658,1683,2,345,7.12,132454,746,140702,1441,106.23,4969,5190,5140,00,22814
012205,091950,1525911591.869675,5190,+,3,5230,090008,5430,091447,4400,090520,338661,1683,2,345,7.12,132454,746,140705,1442,106.23,4969,5190,5140,00,22814
012205,091950,1525911592.039168,5190,+,30,5230,090008,5430,091447,4400,090520,338691,1683,2,345,7.12,132454,746,140735,1443,106.25,4969,5190,5140,00,22814
012205,091951,1525911592.3782766,5190,+,3,5230,090008,5430,091447,4400,090520,338694,1683,2,345,7.12,132454,746,140738,1444,106.25,4969,5190,5140,00,22814
012205,091951,1525911592.7742095,5190,+,3,5230,090008,5430,091447,4400,090520,338697,1683,2,345,7.12,132454,746,140741,1445,106.26,4969,5190,5140,00,22814
012205,091952,1525911593.1119678,5190,+,3,5230,090008,5430,091447,4400,090520,338700,1683,2,345,7.12,132454,746,140744,1446,106.26,4969,5190,5170,00,22814
012205,091952,1525911593.441727,5190,+,3,5230,090008,5430,091447,4400,090520,338703,1683,2,345,7.12,132454,746,140747,1447,106.26,4969,5190,5170,00,22814
012205,091952,1525911593.6759923,5190,+,1,5230,090008,5430,091447,4400,090520,338704,1683,2,345,7.12,132454,746,140748,1448,106.26,4969,5190,5170,00,22814
012205,091952,1525911593.8563442,5190,+,3,5230,090008,5430,091447,4400,090520,338707,1683,2,345,7.12,132454,746,140751,1449,106.26,4969,5190,5170,00,22814
012205,091953,1525911594.1849036,5190,+,3,5230,090008,5430,091447,4400,090520,338710,1683,2,345,7.12,132454,746,140754,1450,106.27,4969,5190,5170,00,22814
012205,091953,1525911594.580391,5190,+,3,5230,090008,5430,091447,4400,090520,338713,1683,2,345,7.12,132454,746,140757,1451,106.27,4969,5190,5170,00,22814
012205,091953,1525911594.9742382,5190,+,3,5230,090008,5430,091447,4400,090520,338716,1683,2,345,7.12,132454,746,140760,1452,106.27,4969,5190,5170,00,22814
012205,091954,1525911595.3080955,5190,+,3,5230,090008,5430,091447,4400,090520,338719,1683,2,345,7.12,132454,746,140763,1453,106.27,4969,5190,5170,00,22814
012205,091954,1525911595.5414097,5170,-,5,5230,090008,5430,091447,4400,090520,338724,1683,2,325,6.71,132459,747,140763,1453,106.27,4969,5190,5170,00,22814
012205,091954,1525911595.5414097,5150,-,33,5230,090008,5430,091447,4400,090520,338757,1683,2,305,6.30,132492,748,140763,1453,106.24,4969,5190,5170,00,22814
012205,091954,1525911595.5414097,5140,-,18,5230,090008,5430,091447,4400,090520,338775,1683,2,295,6.09,132510,749,140763,1453,106.23,4969,5190,5140,00,22814
012205,091954,1525911595.703933,5190,+,3,5230,090008,5430,091447,4400,090520,338778,1683,2,345,7.12,132510,749,140766,1454,106.23,4969,5190,5140,00,22814
012205,091955,1525911596.1414425,5190,+,3,5230,090008,5430,091447,4400,090520,338781,1683,2,345,7.12,132510,749,140769,1455,106.23,4969,5190,5140,00,22814
012205,091955,1525911596.4925756,5190,+,3,5230,090008,5430,091447,4400,090520,338784,1683,2,345,7.12,132510,749,140772,1456,106.24,4969,5190,5140,00,22814
012205,091955,1525911596.883849,5190,+,3,5230,090008,5430,091447,4400,090520,338787,1683,2,345,7.12,132510,749,140775,1457,106.24,4969,5190,5170,00,22814
012205,091956,1525911597.3404129,5190,+,3,5230,090008,5430,091447,4400,090520,338790,1683,2,345,7.12,132510,749,140778,1458,106.24,4969,5190,5170,00,22814
012205,091956,1525911597.505778,5190,+,1,5230,090008,5430,091447,4400,090520,338791,1683,2,345,7.12,132510,749,140779,1459,106.24,4969,5190,5170,00,22814
012205,091956,1525911597.7277257,5190,+,3,5230,090008,5430,091447,4400,090520,338794,1683,2,345,7.12,132510,749,140782,1460,106.24,4969,5190,5170,00,22814
012205,091956,1525911598.057637,5190,+,3,5230,090008,5430,091447,4400,090520,338797,1683,2,345,7.12,132510,749,140785,1461,106.24,4969,5190,5170,00,22814
012205,091957,1525911598.4606638,5190,+,3,5230,090008,5430,091447,4400,090520,338800,1683,2,345,7.12,132510,749,140788,1462,106.25,4969,5190,5170,00,22814
012205,091957,1525911598.8408647,5190,+,3,5230,090008,5430,091447,4400,090520,338803,1684,2,345,7.12,132510,749,140791,1463,106.25,4969,5190,5170,00,22814
012205,091958,1525911599.2483492,5190,+,3,5230,090008,5430,091447,4400,090520,338806,1684,2,345,7.12,132510,749,140794,1464,106.25,4969,5190,5170,00,22814
012205,091958,1525911599.6471944,5190,+,3,5230,090008,5430,091447,4400,090520,338809,1684,2,345,7.12,132510,749,140797,1465,106.25,4969,5190,5170,00,22814
012205,091958,1525911600.0408611,5190,+,3,5230,090008,5430,091447,4400,090520,338812,1684,2,345,7.12,132510,749,140800,1466,106.26,4969,5190,5170,00,22814
012205,091959,1525911600.433639,5190,+,3,5230,090008,5430,091447,4400,090520,338815,1684,2,345,7.12,132510,749,140803,1467,106.26,4969,5190,5170,00,22814
012205,091959,1525911600.8247094,5190,+,3,5230,090008,5430,091447,4400,090520,338818,1684,2,345,7.12,132510,749,140806,1468,106.26,4969,5190,5170,00,22814
012205,092000,1525911601.5056338,5190,+,10,5230,090008,5430,091447,4400,090520,338828,1684,2,345,7.12,132510,749,140816,1469,106.27,4969,5190,5170,00,40433
012205,092000,1525911601.5677612,5190,+,3,5230,090008,5430,091447,4400,090520,338831,1684,2,345,7.12,132510,749,140819,1470,106.27,4969,5190,5170,00,40433
012205,092000,1525911601.6777227,5170,-,5,5230,090008,5430,091447,4400,090520,338836,1684,2,325,6.71,132515,750,140819,1470,106.27,4969,5190,5170,00,40433
012205,092000,1525911601.6777227,5140,-,508,5230,090008,5430,091447,4400,090520,339344,1686,2,295,6.09,133023,751,140819,1470,105.86,4970,5190,5170,00,40433
012205,092000,1525911601.678724,5130,-,333,5230,090008,5430,091447,4400,090520,339677,1688,2,285,5.88,133356,752,140819,1470,105.60,4970,5190,5170,00,40433
012205,092000,1525911601.678724,5120,-,12,5230,090008,5430,091447,4400,090520,339689,1688,2,275,5.68,133368,753,140819,1470,105.59,4970,5190,5120,00,40433
012205,092000,1525911602.0122123,5190,+,3,5230,090008,5430,091447,4400,090520,339692,1688,2,345,7.12,133368,753,140822,1471,105.59,4970,5190,5120,00,40433
012205,092001,1525911602.5080025,5190,+,3,5230,090008,5430,091447,4400,090520,339695,1688,2,345,7.12,133368,753,140825,1472,105.59,4970,5190,5120,00,40433
012205,092001,1525911602.9705892,5190,+,3,5230,090008,5430,091447,4400,090520,339698,1688,2,345,7.12,133368,753,140828,1473,105.59,4970,5190,5140,00,40433
012205,092002,1525911603.4074492,5190,+,3,5230,090008,5430,091447,4400,090520,339701,1688,2,345,7.12,133368,753,140831,1474,105.60,4970,5190,5140,00,40433
012205,092002,1525911603.9169908,5190,+,300,5230,090008,5430,091447,4400,090520,340001,1690,2,345,7.12,133368,753,141131,1475,105.82,4970,5190,5140,00,40433
012205,092002,1525911603.9730744,5190,+,3,5230,090008,5430,091447,4400,090520,340004,1690,2,345,7.12,133368,753,141134,1476,105.82,4970,5190,5140,00,40433
012205,092003,1525911604.3074281,5190,+,3,5230,090008,5430,091447,4400,090520,340007,1690,2,345,7.12,133368,753,141137,1477,105.83,4970,5190,5140,00,40433
012205,092003,1525911604.7021172,5190,+,3,5230,090008,5430,091447,4400,090520,340010,1690,2,345,7.12,133368,753,141140,1478,105.83,4970,5190,5140,00,40433
012205,092003,1525911605.0991557,5190,+,3,5230,090008,5430,091447,4400,090520,340013,1690,2,345,7.12,133368,753,141143,1479,105.83,4970,5190,5140,00,40433
012205,092007,1525911608.3101585,5140,-,6,5230,090008,5430,091447,4400,090520,340019,1690,2,295,6.09,133374,754,141143,1479,105.82,4970,5180,5140,00,40433
012205,092007,1525911608.3101585,5180,+,20,5230,090008,5430,091447,4400,090520,340039,1690,2,335,6.91,133374,754,141163,1480,105.84,4970,5180,5140,00,40433
012205,092012,1525911613.270636,5140,-,220,5230,090008,5430,091447,4400,090520,340259,1691,2,295,6.09,133594,755,141163,1480,105.67,4970,5180,5140,00,40433
012205,092013,1525911614.5699468,5140,-,85,5230,090008,5430,091447,4400,090520,340344,1691,2,295,6.09,133679,756,141163,1480,105.60,4970,5180,5140,00,40433
012205,092013,1525911614.7962134,5140,-,129,5230,090008,5430,091447,4400,090520,340473,1692,2,295,6.09,133808,757,141163,1480,105.50,4970,5180,5140,00,40433
012205,092014,1525911615.8591256,5140,-,108,5230,090008,5430,091447,4400,090520,340581,1693,2,295,6.09,133916,758,141163,1480,105.41,4970,5180,5140,00,40433
012205,092015,1525911616.541306,5180,+,3,5230,090008,5430,091447,4400,090520,340584,1693,2,335,6.91,133916,758,141166,1481,105.41,4970,5180,5140,00,40433
012205,092015,1525911616.7783206,5140,-,190,5230,090008,5430,091447,4400,090520,340774,1694,2,295,6.09,134106,759,141166,1481,105.26,4971,5180,5140,00,40433
012205,092015,1525911616.8847797,5180,+,3,5230,090008,5430,091447,4400,090520,340777,1694,2,335,6.91,134106,759,141169,1482,105.27,4971,5180,5140,00,40433
012205,092016,1525911617.2286122,5180,+,3,5230,090008,5430,091447,4400,090520,340780,1694,2,335,6.91,134106,759,141172,1483,105.27,4971,5180,5140,00,40433
012205,092016,1525911617.323851,5140,-,262,5230,090008,5430,091447,4400,090520,341042,1695,2,295,6.09,134368,760,141172,1483,105.06,4971,5140,5120,00,40433
012205,092016,1525911617.5670295,5140,-,3,5230,090008,5430,091447,4400,090520,341045,1695,2,295,6.09,134371,761,141172,1483,105.06,4971,5140,5120,00,40433
012205,092016,1525911617.9053774,5140,+,3,5230,090008,5430,091447,4400,090520,341048,1695,2,295,6.09,134371,761,141175,1484,105.06,4971,5140,5120,00,40433
012205,092017,1525911618.248214,5140,+,3,5230,090008,5430,091447,4400,090520,341051,1695,2,295,6.09,134371,761,141178,1485,105.07,4971,5140,5120,00,40433
012205,092017,1525911618.5836225,5140,+,3,5230,090008,5430,091447,4400,090520,341054,1695,2,295,6.09,134371,761,141181,1486,105.07,4971,5140,5120,00,40433
012205,092017,1525911618.978414,5140,+,3,5230,090008,5430,091447,4400,090520,341057,1695,2,295,6.09,134371,761,141184,1487,105.07,4971,5140,5120,00,40433
012205,092018,1525911619.6699762,5140,+,3,5230,090008,5430,091447,4400,090520,341060,1695,2,295,6.09,134371,761,141187,1488,105.07,4971,5140,5120,00,40433
012205,092018,1525911619.8221755,5140,+,3,5230,090008,5430,091447,4400,090520,341063,1695,2,295,6.09,134371,761,141190,1489,105.07,4971,5140,5120,00,40433
012205,092018,1525911619.8221755,5120,-,486,5230,090008,5430,091447,4400,090520,341549,1698,2,275,5.68,134857,762,141190,1489,104.70,4971,5140,5120,00,40433
012205,092019,1525911620.161565,5140,+,3,5230,090008,5430,091447,4400,090520,341552,1698,2,295,6.09,134857,762,141193,1490,104.70,4971,5140,5120,00,40433
012205,092019,1525911620.559711,5140,+,3,5230,090008,5430,091447,4400,090520,341555,1698,2,295,6.09,134857,762,141196,1491,104.70,4971,5140,5120,00,40433
012205,092019,1525911620.8946235,5140,+,3,5230,090008,5430,091447,4400,090520,341558,1698,2,295,6.09,134857,762,141199,1492,104.70,4971,5140,5120,00,40433
012205,092020,1525911621.234063,5140,+,3,5230,090008,5430,091447,4400,090520,341561,1698,2,295,6.09,134857,762,141202,1493,104.70,4971,5140,5120,00,40433
012205,092020,1525911621.6281116,5140,+,3,5230,090008,5430,091447,4400,090520,341564,1698,2,295,6.09,134857,762,141205,1494,104.71,4971,5140,5120,00,40433
012205,092020,1525911621.9693763,5140,+,3,5230,090008,5430,091447,4400,090520,341567,1698,2,295,6.09,134857,762,141208,1495,104.71,4971,5140,5120,00,40433
012205,092020,1525911622.024814,5120,-,153,5230,090008,5430,091447,4400,090520,341720,1698,2,275,5.68,135010,763,141208,1495,104.59,4971,5140,5120,00,40433
012205,092020,1525911622.024814,5100,-,66,5230,090008,5430,091447,4400,090520,341786,1699,2,255,5.26,135076,764,141208,1495,104.54,4971,5140,5100,00,40433
012205,092021,1525911622.4188,5140,+,3,5230,090008,5430,091447,4400,090520,341789,1699,2,295,6.09,135076,764,141211,1496,104.54,4971,5140,5100,00,40433
012205,092021,1525911622.812895,5140,+,3,5230,090008,5430,091447,4400,090520,341792,1699,2,295,6.09,135076,764,141214,1497,104.54,4971,5140,5100,00,40433
012205,092022,1525911623.206599,5140,+,3,5230,090008,5430,091447,4400,090520,341795,1699,2,295,6.09,135076,764,141217,1498,104.55,4971,5140,5100,00,40433
012205,092022,1525911623.6036613,5140,+,3,5230,090008,5430,091447,4400,090520,341798,1699,2,295,6.09,135076,764,141220,1499,104.55,4971,5140,5100,00,40433
012205,092022,1525911624.1073408,5140,+,3,5230,090008,5430,091447,4400,090520,341801,1699,2,295,6.09,135076,764,141223,1500,104.55,4971,5140,5100,00,40433
012205,092023,1525911624.339979,5100,-,50,5230,090008,5430,091447,4400,090520,341851,1699,2,255,5.26,135126,765,141223,1500,104.51,4971,5140,5100,00,40433
012205,092023,1525911624.3999825,5100,-,100,5230,090008,5430,091447,4400,090520,341951,1700,2,255,5.26,135226,766,141223,1500,104.43,4971,5140,5100,00,40433
012205,092023,1525911624.5082574,5140,+,3,5230,090008,5430,091447,4400,090520,341954,1700,2,295,6.09,135226,766,141226,1501,104.44,4971,5140,5100,00,40433
012205,092023,1525911624.5092583,5100,-,170,5230,090008,5430,091447,4400,090520,342124,1701,2,255,5.26,135396,767,141226,1501,104.31,4971,5140,5100,00,40433
012205,092023,1525911624.681671,5140,+,1,5230,090008,5430,091447,4400,090520,342125,1701,2,295,6.09,135396,767,141227,1502,104.31,4971,5140,5100,00,40433
012205,092023,1525911624.8896616,5140,+,3,5230,090008,5430,091447,4400,090520,342128,1701,2,295,6.09,135396,767,141230,1503,104.31,4971,5140,5110,00,40433
012205,092024,1525911625.240369,5140,+,3,5230,090008,5430,091447,4400,090520,342131,1701,2,295,6.09,135396,767,141233,1504,104.31,4971,5140,5110,00,40433
012205,092024,1525911625.6376,5140,+,3,5230,090008,5430,091447,4400,090520,342134,1701,2,295,6.09,135396,767,141236,1505,104.31,4971,5140,5110,00,40433
012205,092024,1525911626.0312502,5140,+,3,5230,090008,5430,091447,4400,090520,342137,1701,2,295,6.09,135396,767,141239,1506,104.32,4971,5140,5110,00,40433
