004565,092039,1525911640.7093344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6917,30,11,314,1,130,13,9,43,130,7598,0,1,
004565,092040,1525911641.1062043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6813,30,11,314,1,130,13,9,43,130,7494,0,1,
004565,092041,1525911642.5739822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6813,30,11,314,1,130,13,9,43,130,7494,0,1,
004565,092042,1525911643.2394228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6813,30,11,314,1,130,13,9,43,130,7494,0,1,
004565,092042,1525911643.9754796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6801,30,11,314,1,130,13,9,43,130,7482,0,1,
004565,092044,1525911645.5490968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6801,30,11,314,1,130,13,9,43,130,7482,0,1,
004565,092045,1525911646.5587983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6800,30,11,314,1,130,13,9,43,130,7481,0,1,
004565,092047,1525911648.175459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6820,30,11,314,1,130,13,9,43,130,7501,0,1,
004565,092051,1525911652.325513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6825,30,11,314,1,130,13,9,43,130,7506,0,1,
004565,092052,1525911653.738996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6805,30,11,314,1,130,13,9,43,130,7486,0,1,
004565,092054,1525911655.880268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6805,30,11,284,1,130,13,9,43,130,7456,0,1,
004565,092055,1525911656.8392494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6804,30,11,284,1,130,13,9,43,130,7455,0,1,
004565,092056,1525911657.7409453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6795,30,11,284,1,130,13,9,43,130,7446,0,1,
004565,092057,1525911658.982186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6795,15,11,284,1,130,13,9,43,130,7431,0,1,
004565,092059,1525911660.789151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6797,15,11,284,1,130,13,9,43,130,7433,0,1,
004565,092100,1525911661.5782878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6807,15,11,284,1,130,13,9,43,130,7443,0,1,
004565,092101,1525911662.4777958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6843,15,11,284,1,130,13,9,43,130,7479,0,1,
004565,092101,1525911662.8733325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6842,15,11,284,1,130,13,9,43,130,7478,0,1,
004565,092102,1525911663.2689779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6833,15,11,284,1,130,13,9,43,130,7469,0,1,
004565,092102,1525911663.7060003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6933,15,11,284,1,130,13,9,43,130,7569,0,1,
004565,092103,1525911664.511736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6943,15,11,284,1,130,13,9,43,130,7579,0,1,
004565,092104,1525911665.6215978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6773,15,11,284,1,130,13,9,43,130,7409,0,1,
004565,092104,1525911665.9207506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6775,15,11,284,1,130,13,9,43,130,7411,0,1,
004565,092109,1525911670.1889462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6784,15,11,284,1,130,13,9,43,130,7420,0,1,
004565,092109,1525911670.9805944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6799,15,11,284,1,130,13,9,43,130,7435,0,1,
004565,092110,1525911671.4903255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6799,15,11,284,1,130,13,9,43,130,7435,0,1,
004565,092111,1525911672.9068851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6804,15,11,284,1,130,13,9,43,130,7440,0,1,
004565,092114,1525911675.6152604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6804,15,11,284,1,130,13,9,43,130,7440,0,1,
004565,092116,1525911677.2445436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6774,15,11,284,1,130,13,9,43,130,7410,0,1,
004565,092116,1525911677.7541997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6797,15,11,284,1,130,13,9,43,130,7433,0,1,
004565,092118,1525911679.5010598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6797,15,11,284,1,130,13,9,43,130,7433,0,1,
004565,092120,1525911681.3640394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6707,15,11,284,1,130,13,9,43,130,7343,0,1,
004565,092120,1525911681.7605753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6711,15,11,284,1,130,13,9,43,130,7347,0,1,
004565,092121,1525911682.555547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6726,15,11,284,1,130,13,9,43,130,7362,0,1,
004565,092121,1525911683.0033162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6716,15,11,284,1,130,13,9,43,130,7352,0,1,
004565,092125,1525911686.8988702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6721,15,11,284,1,130,13,9,43,130,7357,0,1,
004565,092127,1525911688.818313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6721,17,11,284,1,130,13,9,43,130,7359,0,1,
004565,092130,1525911691.4142346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6716,17,11,284,1,130,13,9,43,130,7354,0,1,
004565,092131,1525911692.2545903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5636,17,11,284,1,130,13,9,43,130,6274,0,1,
004565,092131,1525911692.7070467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5636,17,11,284,1,130,13,9,43,130,6274,0,1,
004565,092134,1525911695.188408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5636,17,13,284,1,130,13,9,43,130,6276,0,1,
004565,092134,1525911695.5906436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5636,17,13,284,1,130,13,9,43,130,6276,0,1,
004565,092135,1525911696.817284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5631,17,13,284,1,130,13,9,43,130,6271,0,1,
004565,092136,1525911697.8307657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5661,17,13,284,1,130,13,9,43,130,6301,0,1,
004565,092137,1525911698.4993782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5553,17,13,284,1,130,13,9,43,130,6193,0,1,
004565,092138,1525911700.1214738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5583,17,13,284,1,130,13,9,43,130,6223,0,1,
004565,092140,1525911701.65602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5578,17,13,284,1,130,13,9,43,130,6218,0,1,
004565,092142,1525911703.400856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5579,17,13,284,1,130,13,9,43,130,6219,0,1,
004565,092143,1525911704.4777434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5579,17,13,284,1,130,13,9,43,130,6219,0,1,
004565,092143,1525911704.9208426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5580,17,13,284,1,130,13,9,43,130,6220,0,1,
004565,092145,1525911706.1700583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5576,17,13,284,1,130,13,9,43,130,6216,0,1,
004565,092145,1525911707.0200553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5566,17,13,284,1,130,13,9,43,130,6206,0,1,
004565,092147,1525911708.490599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5554,17,13,284,1,130,13,9,43,130,6194,0,1,
004565,092147,1525911708.831683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5582,17,13,284,1,130,13,9,43,130,6222,0,1,
004565,092148,1525911709.173179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5582,17,13,284,1,130,13,9,43,130,6222,0,1,
004565,092149,1525911710.920245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5542,17,13,284,1,130,13,9,43,130,6182,0,1,
004565,092150,1525911711.2667913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4875,17,13,284,1,130,13,9,43,130,5515,0,1,
004565,092150,1525911711.7820618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4865,17,13,284,1,130,13,9,43,130,5505,0,1,
004565,092152,1525911713.3040414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4860,17,13,284,1,130,13,9,43,130,5500,0,1,
004565,092152,1525911713.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4760,17,13,284,1,130,13,9,43,130,5400,0,1,
004565,092153,1525911714.87767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4760,17,13,284,1,130,13,9,43,130,5400,0,1,
004565,092154,1525911715.7869496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4755,17,13,284,1,130,13,9,43,130,5395,0,1,
004565,092155,1525911716.1831505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4745,17,13,284,1,130,13,9,43,130,5385,0,1,
004565,092155,1525911716.6332502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4740,17,13,284,1,130,13,9,43,130,5380,0,1,
004565,092158,1525911719.2909527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4840,17,13,284,1,130,13,9,43,130,5480,0,1,
004565,092159,1525911720.523701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4830,17,13,284,1,130,13,14,43,130,5475,0,1,
004565,092202,1525911723.9622114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4829,17,13,284,1,130,13,14,43,130,5474,0,1,
004565,092204,1525911725.2613537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4829,17,13,284,1,130,13,14,41,130,5472,0,1,
004565,092204,1525911725.9391592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4829,17,13,284,1,130,13,14,41,130,5472,0,1,
004565,092205,1525911727.0034032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4828,17,13,284,1,130,13,14,41,130,5471,0,1,
004565,092206,1525911727.8476467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4820,17,13,284,1,130,13,14,41,130,5463,0,1,
004565,092210,1525911731.1796057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4820,17,13,284,1,130,13,19,41,130,5468,0,1,
004565,092210,1525911731.5812032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4820,17,13,284,1,130,13,19,41,130,5468,0,1,
004565,092210,1525911732.031434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4780,17,13,284,1,130,13,19,41,130,5428,0,1,
004565,092211,1525911732.4781554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4679,17,14,284,1,130,13,19,41,30,5228,0,1,
004565,092212,1525911733.3284936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4679,17,14,284,1,130,13,19,41,30,5228,0,1,
004565,092212,1525911733.7792234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4669,17,14,284,1,130,13,19,41,30,5218,0,1,
004565,092215,1525911736.3260763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4664,17,14,284,1,130,13,19,41,30,5213,0,1,
004565,092217,1525911738.3649132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4674,17,14,284,1,130,13,19,41,30,5223,0,1,
004565,092217,1525911738.922679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4628,17,14,284,1,130,13,19,41,30,5177,0,1,
004565,092218,1525911739.8843088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4623,17,14,284,1,130,13,19,41,30,5172,0,1,
004565,092219,1525911740.2805388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4623,17,14,284,1,130,13,19,41,37,5179,0,1,
004565,092219,1525911740.9589171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4643,17,14,284,1,130,13,19,41,37,5199,0,1,
004565,092220,1525911742.0369961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4638,17,14,284,1,130,13,19,41,37,5194,0,1,
004565,092221,1525911742.7161763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4638,17,14,284,1,130,13,19,41,37,5194,0,1,
004565,092224,1525911745.667285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4633,17,14,284,1,130,13,19,41,37,5189,0,1,
004565,092225,1525911746.3531592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4638,17,14,284,1,130,13,19,41,37,5194,0,1,
004565,092226,1525911747.3603277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4742,17,14,284,1,30,13,19,41,37,5198,0,1,
004565,092226,1525911748.0407953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4741,17,14,284,1,30,13,19,41,37,5197,0,1,
004565,092228,1525911749.2873769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4735,17,14,284,1,30,13,19,41,37,5191,0,1,
004565,092230,1525911751.652191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4736,17,14,284,1,30,13,19,41,37,5192,0,1,
004565,092231,1525911752.6685455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4736,18,14,284,1,30,13,19,41,37,5193,0,1,
004565,092231,1525911753.0680885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4735,18,14,284,1,30,13,19,41,37,5192,0,1,
004565,092232,1525911753.575993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4734,18,14,284,1,30,13,19,41,37,5191,0,1,
004565,092233,1525911754.1432056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4734,18,14,284,1,30,13,19,41,37,5191,0,1,
004565,092235,1525911756.6894464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4735,18,14,284,1,30,13,19,41,37,5192,0,1,
004565,092238,1525911759.1677465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4735,18,14,284,1,30,13,19,41,37,5192,0,1,
004565,092239,1525911760.5248995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,4735,18,14,284,1,30,13,19,41,37,5192,0,1,
004565,092240,1525911761.7756763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5080,18,14,284,1,30,13,19,41,37,5537,0,1,
004565,092241,1525911763.0780764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5080,18,14,284,1,30,13,19,41,37,5537,0,1,
004565,092242,1525911764.0981488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5081,18,14,284,1,30,13,19,41,37,5538,0,1,
004565,092244,1525911765.1630504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5081,18,14,284,1,30,13,19,41,37,5538,0,1,
004565,092247,1525911769.1172106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5101,18,14,284,1,30,13,19,41,37,5558,0,1,
004565,092248,1525911769.5694208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5101,18,14,284,1,30,13,19,41,40,5561,0,1,
004565,092248,1525911770.1328862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5099,18,14,284,1,30,13,19,41,40,5559,0,1,
004565,092249,1525911770.5293987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5157,18,14,284,1,30,13,19,41,40,5617,0,1,
004565,092251,1525911772.2963476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5165,18,14,284,1,30,13,19,41,40,5625,0,1,
004565,092252,1525911773.3600514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5166,18,14,284,1,30,13,19,41,40,5626,0,1,
004565,092252,1525911773.9820633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5168,18,14,284,1,30,13,19,41,40,5628,0,1,
004565,092253,1525911774.5469427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5167,18,14,284,1,30,13,19,41,40,5627,0,1,
004565,092253,1525911775.1065717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5267,18,14,284,1,30,13,19,41,40,5727,0,1,
004565,092255,1525911776.4036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5266,18,14,284,1,30,13,19,41,40,5726,0,1,
004565,092255,1525911776.7965107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5276,18,14,284,1,30,13,19,41,40,5736,0,1,
004565,092257,1525911778.7639687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5277,18,14,284,1,30,13,19,41,40,5737,0,1,
004565,092259,1525911780.288315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5276,18,14,284,1,30,13,19,41,40,5736,0,1,
004565,092300,1525911781.4793222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5278,18,14,284,1,30,13,19,41,40,5738,0,1,
004565,092301,1525911782.7834916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5277,18,14,284,1,30,13,19,41,40,5737,0,1,
004565,092302,1525911783.174443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5293,18,14,284,1,30,13,19,41,40,5753,0,1,
004565,092302,1525911784.0325918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5293,18,14,284,1,30,13,19,41,40,5753,0,1,
004565,092304,1525911785.157324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5293,18,14,284,1,31,13,19,41,40,5754,0,1,
004565,092305,1525911786.2879534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5298,18,14,284,1,31,13,19,41,40,5759,0,1,
004565,092307,1525911788.1334476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5312,18,14,284,1,31,13,19,41,40,5773,0,1,
004565,092309,1525911791.0157104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5255,18,14,284,1,31,13,19,41,40,5716,0,1,
