001140,092248,1525911770.0764575,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,100,114,315,387,958,1254,412,723,400,1264,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,54,556,111,407,275,221,720,1125,2182,1027,6678,5927,1,
001140,092302,1525911783.457262,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,100,114,315,387,958,1254,412,723,400,1264,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,54,556,111,407,275,221,720,1125,2182,1027,6678,5927,1,
001140,092308,1525911790.0475743,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,46,100,114,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,556,111,407,275,221,720,1125,2182,1027,471,7095,4709,1,
001140,092325,1525911806.1445248,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,188,100,114,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,556,111,407,275,221,720,1125,2182,1027,471,7095,4851,1,
001140,092337,1525911819.029081,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,188,100,114,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,556,111,407,275,221,720,1300,2182,1027,471,7270,4851,1,
001140,092339,1525911820.3776002,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,188,100,114,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,556,111,407,307,221,720,1300,2182,1027,471,7302,4851,1,
001140,092341,1525911822.299104,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,188,100,114,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,506,111,407,307,221,720,1300,2182,1027,471,7252,4851,1,
001140,092343,1525911825.0720015,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,188,100,214,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,506,111,407,307,221,720,1300,2182,1027,471,7252,4951,1,
001140,092356,1525911837.5840158,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,188,100,214,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,293,111,407,307,221,720,1300,2182,1027,471,7039,4951,1,
001140,092359,1525911840.7607481,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,188,100,214,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1437,111,407,307,221,720,1300,2182,1027,471,8183,4951,1,
001140,092401,1525911843.071755,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,188,100,214,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1402,101,400,275,221,720,1300,2182,1027,471,8099,4951,1,
001140,092404,1525911845.32799,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,188,100,214,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1482,101,400,275,221,720,1300,2182,1027,471,8179,4951,1,
001140,092406,1525911847.648333,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,188,100,214,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1352,101,400,275,221,720,1300,2182,1027,471,8049,4951,1,
001140,092409,1525911850.5161617,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,188,100,214,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1352,101,400,275,221,900,1300,2182,1027,471,8229,4951,1,
001140,092423,1525911864.6019506,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,88,100,214,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1352,101,400,275,221,900,1300,2182,1027,471,8229,4851,1,
001140,092423,1525911864.9400508,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,62,100,214,315,387,958,1254,412,723,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1352,101,400,275,221,900,1300,2182,1027,471,8229,4825,1,
001140,092424,1525911865.837903,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,62,100,214,315,387,958,1254,412,723,1400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1352,101,400,275,221,900,1300,2182,1027,471,8229,5825,1,
001140,092427,1525911868.7089498,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,46,100,214,315,387,958,1254,412,723,1400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1352,101,400,275,221,900,1300,2182,1027,471,8229,5809,1,
001140,092429,1525911870.964742,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,46,100,214,315,387,958,1254,412,723,1400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1352,101,400,275,221,900,1300,2300,1027,471,8347,5809,1,
001140,092433,1525911874.4544833,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,30,100,214,315,387,958,1254,412,723,1400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1352,101,400,275,221,900,1300,2300,1027,471,8347,5793,1,
001140,092434,1525911875.4139569,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,30,100,214,315,387,958,1254,412,723,1400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1352,168,400,275,221,900,1300,2300,1027,471,8414,5793,1,
001140,092435,1525911876.1986668,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,30,100,214,315,387,958,1254,412,723,1400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1362,168,400,275,221,900,1300,2300,1027,471,8424,5793,1,
001140,092436,1525911877.377668,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,100,214,315,387,958,1254,412,723,1400,1264,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1362,168,400,275,221,900,1300,2300,1027,471,8424,7027,1,
001140,092443,1525911884.9290736,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,99,214,315,387,958,1254,412,723,1400,1264,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1362,168,400,275,221,900,1300,2300,1027,471,8424,7026,1,
001140,092445,1525911886.394999,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,99,214,315,387,958,1254,412,723,1400,1264,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,1669,168,400,275,221,900,1300,2300,1027,471,8731,7026,1,
001140,092454,1525911895.8674388,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,99,214,315,387,958,1254,412,723,1400,1264,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,1,1669,168,400,275,221,900,1300,2300,1027,8261,7026,1,
001140,092503,1525911904.2189424,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,99,214,315,387,958,1254,412,723,1400,1264,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,6,1669,168,400,275,221,900,1300,2300,1027,8266,7026,1,
001140,092507,1525911909.1156468,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,387,958,1254,412,723,1400,1264,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,6,1669,168,400,275,221,900,1300,2300,1027,8266,7028,1,
001140,092509,1525911910.1832356,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,387,958,1254,412,1223,1400,1264,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,6,1669,168,400,275,221,900,1300,2300,1027,8266,7528,1,
001140,092518,1525911919.2554,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,387,958,1254,412,1223,1402,1264,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,6,1669,168,400,275,221,900,1300,2300,1027,8266,7530,1,
001140,092521,1525911922.8115456,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,387,958,1254,412,1223,1402,1264,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,21,1669,168,400,275,221,900,1300,2300,1027,8281,7530,1,
001140,092527,1525911928.2666583,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,387,958,1254,412,1223,1402,1264,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,21,1669,168,400,275,221,900,1300,2300,1027,8281,7530,1,
001140,092536,1525911937.8314567,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,387,958,1254,412,1223,1402,1264,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,21,1669,168,406,275,221,900,1300,2300,1027,8287,7530,1,
001140,092539,1525911940.701433,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,387,958,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,21,1669,168,406,275,221,900,1300,2300,1027,8287,7532,1,
001140,092542,1525911944.0712872,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,387,958,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,21,525,168,406,275,221,900,1300,2300,1027,7143,7532,1,
001140,092543,1525911945.0306113,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,387,958,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,20,525,168,406,275,221,900,1300,2300,1027,7142,7532,1,
001140,092544,1525911945.369611,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,387,958,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,20,218,168,406,275,221,900,1300,2300,1027,6835,7532,1,
001140,092551,1525911952.4813604,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,580,958,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,20,218,168,406,275,221,900,1300,2300,1027,6835,7725,1,
001140,092556,1525911957.440278,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,580,958,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,20,218,168,406,275,221,900,1300,2300,1027,6835,7725,1,
001140,092608,1525911969.7676072,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,580,1228,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,20,218,168,406,275,221,900,1300,2300,1027,6835,7995,1,
001140,092637,1525911998.9122722,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,101,214,315,580,1228,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,108,168,406,275,221,900,1300,2300,1027,364,7069,7995,1,
001140,092654,1525912015.9536295,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,98,214,315,580,1228,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,108,168,406,275,221,900,1300,2300,1027,364,7069,7992,1,
001140,092736,1525912057.4063287,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,198,214,315,580,1228,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,108,168,406,275,221,900,1300,2300,1027,364,7069,8092,1,
001140,092743,1525912064.673446,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,198,214,315,580,1228,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,28,101,400,275,221,900,1300,2300,1027,364,6916,8092,1,
001140,092745,1525912066.533451,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,198,214,315,580,1228,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,28,102,400,275,221,900,1300,2300,1027,364,6917,8092,1,
001140,092745,1525912066.8175685,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,198,214,315,580,1228,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,28,102,400,275,221,900,1300,2300,1027,364,6917,8092,1,
001140,092746,1525912067.2098422,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,198,214,315,580,1228,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,35,102,400,275,221,900,1300,2300,1027,364,6924,8092,1,
001140,092805,1525912086.4947846,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,198,214,315,580,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,307,275,221,900,1300,2300,1027,364,1106,135,7935,8092,1,
001140,092805,1525912086.7740512,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,198,214,315,580,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,461,275,367,900,1300,2300,1027,364,1106,135,8235,8092,1,
001140,092806,1525912087.336009,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,289,214,315,580,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,461,275,367,900,1300,2300,1027,364,1106,135,8235,8183,1,
001140,092807,1525912088.6803858,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,289,214,315,580,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,531,275,367,900,1300,2300,1027,364,1106,135,8305,8183,1,
001140,092808,1525912090.091022,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,289,564,315,580,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,531,275,367,900,1300,2300,1027,364,1106,135,8305,8533,1,
001140,092813,1525912094.994303,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,289,564,315,581,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,275,367,900,1300,2300,1027,364,1106,135,9751,8534,1,
001140,092815,1525912096.5719073,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,286,564,315,581,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,275,367,900,1300,2300,1027,364,1106,135,9751,8531,1,
001140,092833,1525912114.510976,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,382,564,315,581,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,275,367,900,1300,2300,1027,364,1106,135,9751,8627,1,
001140,092835,1525912116.5830138,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,442,564,315,581,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,275,367,900,1300,2300,1027,364,1106,135,9751,8687,1,
001140,092840,1525912121.166084,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,442,564,315,581,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,452,367,900,1300,2300,1027,364,1106,135,9928,8687,1,
001140,092840,1525912121.4537733,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,442,564,315,581,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,452,221,900,1300,2300,1027,364,1106,135,9782,8687,1,
001140,092854,1525912135.3596165,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,534,564,315,581,1228,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,452,221,900,1300,2300,1027,364,1106,135,9782,8779,1,
001140,092900,1525912142.046216,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,534,564,315,581,574,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,452,395,900,1300,2300,1027,364,1106,135,9956,8125,1,
001140,092908,1525912149.59228,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,534,564,315,581,574,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,452,395,900,1300,2300,1027,364,606,135,9456,8125,1,
001140,092910,1525912151.1589243,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,580,564,315,581,574,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,452,395,900,1300,2300,1027,364,606,135,9456,8171,1,
001140,092913,1525912154.6283362,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,580,564,315,581,574,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,452,583,900,1300,2300,1027,364,606,135,9644,8171,1,
001140,092917,1525912158.2797897,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,580,564,315,581,574,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,452,583,900,1300,2300,1027,364,106,135,9144,8171,1,
001140,092921,1525912162.6713276,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,580,564,315,581,574,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1977,452,583,900,1300,2300,1027,364,106,135,9144,8171,1,
001140,092925,1525912166.502361,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,580,564,315,581,574,1254,412,1223,1402,1266,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,2026,452,583,900,1300,2300,1027,364,106,135,9193,8171,1,
001140,092927,1525912168.809932,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,564,315,581,574,1254,412,1223,1402,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,2026,452,583,900,1300,2300,1027,364,106,135,9193,6905,1,
001140,092928,1525912169.1999965,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,564,315,581,574,1254,412,1223,1402,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1872,452,583,900,1300,2300,1027,364,106,135,9039,6905,1,
001140,092933,1525912175.0104225,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,804,315,581,574,1254,412,1223,1402,12850,12800,12750,12700,12650,12600,12550,12500,12450,12400,1872,452,583,900,1300,2300,1027,364,106,135,9039,7145,1,
001140,092937,1525912178.893139,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,804,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,49,1823,452,583,900,1300,2300,1027,364,106,8904,7145,1,
001140,092939,1525912180.8701777,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,804,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,49,377,452,583,900,1300,2300,1027,364,106,7458,7145,1,
001140,092945,1525912186.3272521,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,804,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,49,377,452,483,900,1300,2300,1027,364,106,7358,7145,1,
001140,092945,1525912186.6627207,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,804,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,49,377,452,483,900,1300,2300,1027,364,106,7358,7145,1,
001140,092945,1525912186.941814,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,804,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,49,377,452,483,900,1300,2300,1027,364,106,7358,7145,1,
001140,092949,1525912190.3612351,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,804,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,61,377,452,483,900,1300,2300,1027,364,106,7370,7145,1,
001140,092954,1525912196.118065,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,804,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,61,377,452,483,900,1300,2300,1027,364,106,7370,7145,1,
001140,092957,1525912198.4779177,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,804,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,377,452,483,900,1300,2300,1027,364,106,7470,7145,1,
001140,092958,1525912199.7792192,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,377,452,483,900,1300,2300,1027,364,106,7470,7045,1,
001140,093001,1525912202.3347385,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,377,452,483,900,1300,2300,1027,364,106,7470,7045,1,
001140,093005,1525912206.6886728,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,377,453,483,900,1300,2300,1027,364,106,7471,7045,1,
001140,093006,1525912207.6988919,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,30,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,377,453,483,900,1300,2300,1027,364,106,7471,7015,1,
001140,093025,1525912226.8512728,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,130,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,377,453,483,900,1300,2300,1027,364,106,7471,7115,1,
001140,093048,1525912250.0394607,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,130,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,377,453,483,900,1300,2300,1027,364,106,7471,7115,1,
001140,093051,1525912252.4006653,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,130,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,377,453,483,900,1300,2300,1027,364,106,7471,7115,1,
001140,093051,1525912252.8483968,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,130,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,377,453,483,900,1300,2300,1027,364,206,7571,7115,1,
001140,093053,1525912254.8119233,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,130,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,377,453,483,900,1300,2300,1027,364,206,7571,7115,1,
001140,093059,1525912261.058909,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,130,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1300,2300,1027,364,206,7581,7115,1,
001140,093102,1525912263.5963216,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,130,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1300,2300,1027,364,206,7581,7115,1,
001140,093106,1525912267.718279,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,100,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1300,2300,1027,364,206,7581,7085,1,
001140,093109,1525912271.1001916,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,100,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1300,2300,1027,364,206,7581,7085,1,
001140,093110,1525912271.381033,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,100,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1300,2300,1027,364,206,7581,7085,1,
001140,093119,1525912280.6618361,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,100,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1300,2300,1027,364,206,7581,7085,1,
001140,093120,1525912281.5611374,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,90,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1300,2300,1027,364,206,7581,7075,1,
001140,093130,1525912291.3740933,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,90,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1300,2300,1027,364,406,7781,7075,1,
001140,093133,1525912294.8150272,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,80,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1300,2300,1027,364,406,7781,7065,1,
001140,093141,1525912302.795358,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,80,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1300,2300,1227,364,406,7981,7065,1,
001140,093144,1525912305.9961052,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,70,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1300,2300,1227,364,406,7981,7055,1,
001140,093155,1525912316.5718684,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,70,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1500,2300,1227,364,406,8181,7055,1,
001140,093158,1525912319.3355124,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,60,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1500,2300,1227,364,406,8181,7045,1,
001140,093158,1525912319.7284486,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,54,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1500,2300,1227,364,406,8181,7039,1,
001140,093211,1525912333.0620441,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,94,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,171,377,453,483,900,1500,2300,1227,364,406,8181,7079,1,
001140,093214,1525912335.4839785,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,94,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,178,377,453,483,900,1500,2300,1227,364,406,8188,7079,1,
001140,093215,1525912336.49135,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,94,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,181,377,453,483,900,1500,2300,1227,364,406,8191,7079,1,
001140,093221,1525912342.601913,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,94,520,704,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,181,378,453,483,900,1500,2300,1227,364,406,8192,7079,1,
001140,093235,1525912356.401831,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,94,520,464,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,181,378,453,483,900,1500,2300,1227,364,406,8192,6839,1,
001140,093236,1525912357.4699628,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,84,520,464,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,181,378,453,483,900,1500,2300,1227,364,406,8192,6829,1,
001140,093244,1525912365.7864485,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,74,520,464,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,181,378,453,483,900,1500,2300,1227,364,406,8192,6819,1,
