Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1425178147268409,,,-10.352640305264392,1.1425178147268409,-10.352640305264392,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-16.567248403686584,1.144893111638955,,,-16.567248403686584,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,-17.26039558424653,1.144893111638955,-9.007167938664757,1.1425178147268409,-9.006907555900625,1.1425184331327018,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,-10.897367480706064,1.1425178147268409,-10.895644827394618,1.1425219030175673,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-11.498344201466352,1.1425178147268409,-11.498344201466352,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-11.012352709738101,1.144893111638955,,,-11.012352709738101,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-12.655225398258438,1.1425178147268409,-12.655225398258438,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-13.348372578818383,1.1425178147268409,-13.348372578818383,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-10.090276040796901,1.1425178147268409,-10.090276040796901,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-10.28404751379878,1.1425178147268409,-10.28404751379878,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-12.57826435712231,1.144893111638955,,,-12.57826435712231,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-16.567248403686584,1.144893111638955,,,-16.567248403686584,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-14.957810491252484,1.1425178147268409,-14.957810491252484,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-11.045787485824338,1.1425178147268409,-11.045787485824338,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-10.137528925647446,1.144893111638955,,,-10.137528925647446,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-16.16178329557842,1.144893111638955,,,-16.16178329557842,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-12.061898552980704,1.1425178147268409,-12.061898552980704,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,-12.655225398258438,1.144893111638955,-17.26039558424653,1.1425178147268409,-12.64527506740527,1.1448695938477458,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-10.76815574922606,1.1425178147268409,-10.76815574922606,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-12.655225398258438,1.144893111638955,,,-12.655225398258438,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-14.957810491252484,1.144893111638955,,,-14.957810491252484,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-14.957810491252484,1.1425178147268409,-14.957810491252484,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-15.65095767181243,1.1425178147268409,-15.65095767181243,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-13.596833938116884,1.1425178147268409,-13.596833938116884,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,,,-7.6353000572550895,1.14195678026464,-7.6353000572550895,1.14195678026464,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-10.12073524828161,1.144893111638955,,,-10.12073524828161,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,,,-11.580222975229463,1.1401425178147269,-11.580222975229463,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-13.45373309447621,1.144893111638955,-15.468636115018475,1.1401425178147269,-13.328569951522203,1.1443342182478693,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-15.063171006910311,1.144893111638955,,,-15.063171006910311,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,,,-10.170318748470438,1.1425118764845608,-10.170318748470438,1.1425118764845608,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.144893111638955,-11.889757556118868,1.144893111638955,,,-11.889757556118868,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,,,-11.556613109590328,1.1401425178147269,-11.556613109590328,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,-9.044307485614214,1.1401425178147269,-9.044037251860374,1.1401438014120855,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-11.045787485824338,1.1425178147268409,-11.045787485824338,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-11.962078217698492,1.1425178147268409,-11.962078217698492,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-10.540175429111235,1.1425178147268409,-10.540175429111235,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-12.392861133790948,1.1425178147268409,-12.392861133790948,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,-15.468636115018475,1.1425178147268409,-15.314485435191216,1.1428571428571428,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-16.567248403686584,1.1425178147268409,-16.567248403686584,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-13.859198202584373,1.1425178147268409,-13.859198202584373,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,-12.249760290150274,1.1425178147268409,-12.243115747431606,1.1425335451699674,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.144893111638955,-16.567248403686584,1.144893111638955,,,-16.567248403686584,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1425178147268409,,,-9.810897578863681,1.1425178147268409,-9.810897578863681,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1425178147268409,-12.456374539513273,1.144893111638955,-10.987518577700362,1.1425178147268409,-10.780351022319877,1.1429622721245063,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1425178147268409,,,-10.745682893374,1.1425178147268409,-10.745682893374,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-9.795885749610003,1.1425178147268409,-9.795885749610003,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-13.348372578818383,1.1425178147268409,-13.348372578818383,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-9.353111974820182,1.1425178147268409,-9.353111974820182,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.144893111638955,-17.26039558424653,1.144893111638955,,,-17.26039558424653,1.144893111638955,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-12.794487465591946,1.1425178147268409,-12.794487465591946,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,,,-12.464605038649788,1.1425178147268409,-12.464605038649788,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-17.26039558424653,1.144893111638955,-10.352640305264392,1.1406318289786224,-10.351640804931309,1.140636086004257,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-13.348372578818383,1.1425178147268409,-13.348372578818383,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-17.26039558424653,1.144893111638955,-17.26039558424653,1.1425178147268409,-16.567248403686584,1.1437054631828978,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-11.504653370659618,1.1425178147268409,-11.504653370659618,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,,,-10.914759223417933,1.1425178147268409,-10.914759223417933,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1425178147268409,-12.727796091093273,1.1425178147268409,,,-12.727796091093273,1.1425178147268409,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,,,-14.082341753898584,1.1401425178147269,-14.082341753898584,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,,,-9.287240150802397,1.1401425178147269,-9.287240150802397,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,,,-8.552582033221643,1.1401425178147269,-8.552582033221643,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1425178147268409,-10.130297074120952,1.1401425178147269,-10.129496753950184,1.1401444180522564,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,,,-8.489490839949665,1.1401425178147269,-8.489490839949665,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,,,-17.26039558424653,1.1401425178147269,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,,,-8.364902952794898,1.1401425178147269,-8.364902952794898,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,,,-10.709315249203126,1.1401425178147269,-10.709315249203126,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,,,-11.658276763366828,1.1401425178147269,-11.658276763366828,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-8.92760611582857,1.1401425178147269,-8.688146187082214,1.1401425178147269,-8.107578398514013,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-13.45373309447621,1.1401425178147269,-12.432081846944229,1.1377672209026128,-12.124597147196267,1.1383959759675844,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-10.352640305264392,1.1401425178147269,,,-10.352640305264392,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1377672209026128,,,-10.005510774169192,1.1377672209026128,-10.005510774169192,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-10.656451759646057,1.1401425178147269,,,-10.656451759646057,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-9.75380380417569,1.1401425178147269,,,-9.75380380417569,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-11.215390270210518,1.1401425178147269,,,-11.215390270210518,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-11.556613109590328,1.1401425178147269,,,-11.556613109590328,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-9.659493124704447,1.1377672209026128,-9.659493124704447,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-11.443284424283325,1.1377672209026128,-11.443284424283325,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-11.962078217698492,1.1401425178147269,,,-11.962078217698492,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-10.78804928974563,1.1401425178147269,,,-10.78804928974563,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-14.957810491252484,1.1401425178147269,,,-14.957810491252484,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-16.567248403686584,1.1401425178147269,,,-16.567248403686584,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-10.588362638785462,1.1401425178147269,,,-10.588362638785462,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-10.12073524828161,1.1377672209026128,-10.12073524828161,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-11.09497773001511,1.1377672209026128,-11.09497773001511,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-9.262732457226429,1.1377672209026128,-9.262732457226429,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-14.957810491252484,1.1377672209026128,-14.957810491252484,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-11.742942687781822,1.1377672209026128,-11.742942687781822,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-17.26039558424653,1.1377672209026128,-17.26039558424653,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-13.01190034219717,1.1401425178147269,,,-13.01190034219717,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-10.45911254977491,1.1377672209026128,-10.45911254977491,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-7.540650597659803,1.1377672209026128,-7.540650597659803,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,-11.078310677529897,1.1377672209026128,-11.076246693309047,1.1377721184220193,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-17.26039558424653,1.1401425178147269,-16.567248403686584,1.1377672209026128,-16.16178329557842,1.138558986539984,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-16.567248403686584,1.1401425178147269,,,-16.567248403686584,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-17.26039558424653,1.1401425178147269,-11.35503373619196,1.1377672209026128,-11.352312646077598,1.137773675513787,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-8.050055212270347,1.1377672209026128,-8.050055212270347,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-16.567248403686584,1.1377672209026128,-16.567248403686584,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,-10.277532832777586,1.1377672209026128,-10.276605618988395,1.1377694222899273,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-9.8876492178422,1.1377672209026128,-9.8876492178422,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-17.26039558424653,1.1401425178147269,-11.268931037138548,1.1377672209026128,-11.26643415693996,1.1377731443363088,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-10.501140313582837,1.1377672209026128,-10.501140313582837,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,-14.77548893445853,1.1377672209026128,-14.695446226784993,1.1379499360496985,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1377672209026128,-16.567248403686584,1.1401425178147269,-9.412242498047004,1.1377672209026128,-9.41146185788246,1.1377690744312217,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-10.087971007121684,1.1377672209026128,-10.087971007121684,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-17.26039558424653,1.1401425178147269,-9.180467813488255,1.1377672209026128,-9.180158168029827,1.1377679562886538,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1377672209026128,,,-9.163882666744938,1.1377672209026128,-9.163882666744938,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-17.26039558424653,1.1377672209026128,,,-17.26039558424653,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-11.268931037138548,1.1377672209026128,,,-11.268931037138548,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1377672209026128,-17.26039558424653,1.1377672209026128,,,-17.26039558424653,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1377672209026128,-17.26039558424653,1.1377672209026128,,,-17.26039558424653,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-14.77548893445853,1.1377672209026128,,,-14.77548893445853,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-11.144503458763495,1.1401425178147269,,,-11.144503458763495,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-14.62133825463127,1.1401425178147269,,,-14.62133825463127,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-14.62133825463127,1.1401425178147269,,,-14.62133825463127,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-14.695446226784993,1.1401425178147269,,,-14.695446226784993,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-14.62133825463127,1.1401425178147269,,,-14.62133825463127,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,-12.533007765534188,1.1377672209026128,-9.389847739738817,1.1377672209026128,-9.34760636355585,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1377672209026128,-9.751608413612253,1.1377672209026128,,,-9.751608413612253,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-14.862500311448159,1.1377672209026128,-14.862500311448159,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
