054930,095746,1525913867.330486,21050,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,19,300,97,200,25,20750,20700,20650,20600,20550,20500,20400,20350,20300,20200,84,242,337,284,1041,20,628,4,21,128,2789,1371,1,
054930,095746,1525913867.494735,21000,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,19,300,97,200,25,20750,20700,20650,20600,20550,20500,20400,20350,20300,20200,84,242,337,287,1041,20,628,4,21,128,2792,1371,1,
054930,095746,1525913867.7220762,20950,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,19,300,97,200,25,20750,20700,20650,20600,20550,20500,20400,20350,20300,20200,84,242,337,287,1041,20,628,4,21,128,2792,1371,1,
054930,095746,1525913867.8372488,20950,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,19,300,97,200,25,20700,20650,20600,20550,20500,20400,20350,20300,20200,20150,242,337,287,1041,20,628,4,21,128,4,2712,1371,1,
054930,095746,1525913867.9384034,20900,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,19,300,97,200,25,20700,20650,20600,20550,20500,20400,20350,20300,20200,20150,242,337,287,1041,20,628,4,21,128,4,2712,1371,1,
054930,095746,1525913868.1066566,20900,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,19,300,97,200,25,20700,20650,20600,20550,20500,20400,20350,20300,20200,20150,242,337,234,1041,20,628,4,21,128,4,2659,1371,1,
054930,095748,1525913869.2977967,20900,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,19,300,97,200,25,20700,20650,20600,20550,20500,20400,20350,20300,20200,20150,242,337,234,1041,20,628,4,21,128,4,2659,1371,1,
054930,095748,1525913869.461041,20900,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,17,300,97,200,25,20700,20650,20600,20550,20500,20400,20350,20300,20200,20150,242,337,234,1041,20,628,4,21,128,4,2659,1369,1,
054930,095748,1525913869.5241354,20900,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,17,300,97,200,25,20650,20600,20550,20500,20400,20350,20300,20200,20150,20100,337,234,1041,20,628,4,21,128,4,1040,3457,1369,1,
054930,095748,1525913869.5762157,20850,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,17,300,97,200,25,20650,20600,20550,20500,20400,20350,20300,20200,20150,20100,337,234,1041,20,628,4,21,128,4,1040,3457,1369,1,
054930,095748,1525913870.0288963,20850,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,17,300,97,200,25,20650,20600,20550,20500,20400,20350,20300,20200,20150,20100,337,201,1041,20,628,4,21,128,4,1040,3424,1369,1,
054930,095749,1525913870.1901383,20850,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,17,300,97,200,25,20650,20600,20550,20500,20400,20350,20300,20200,20150,20100,347,201,1041,20,628,4,21,128,4,1040,3434,1369,1,
054930,095749,1525913870.527647,20850,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,17,300,97,200,25,20650,20600,20550,20500,20400,20350,20300,20200,20150,20100,347,201,1041,20,628,4,21,128,4,1040,3434,1369,1,
054930,095749,1525913870.64282,20850,21100,21250,21300,21350,21400,21450,21500,21550,21600,65,90,249,250,76,17,300,97,200,25,20650,20600,20550,20500,20400,20350,20300,20200,20150,20100,347,201,1041,20,628,4,21,128,57,1040,3487,1369,1,
054930,095750,1525913871.4850898,20850,21100,21250,21300,21350,21400,21450,21500,21550,21600,60,90,249,250,76,17,300,97,200,25,20650,20600,20550,20500,20400,20350,20300,20200,20150,20100,347,201,1041,20,628,4,21,128,57,1040,3487,1364,1,
054930,095750,1525913871.5932515,20850,20900,21100,21250,21300,21350,21400,21450,21500,21550,60,121,90,249,250,76,17,300,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,224,201,1041,20,628,4,21,128,57,1040,3364,1460,1,
054930,095750,1525913871.705421,20850,20900,21100,21250,21300,21350,21400,21450,21500,21550,58,121,90,249,250,76,17,300,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,224,201,1041,20,628,4,21,128,57,1040,3364,1458,1,
054930,095751,1525913872.6720538,20850,20900,21100,21250,21300,21350,21400,21450,21500,21550,56,121,90,249,250,76,17,300,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,224,201,1041,20,628,4,21,128,57,1040,3364,1456,1,
054930,095751,1525913872.8352983,20850,20900,21100,21250,21300,21350,21400,21450,21500,21550,56,121,90,249,250,76,17,300,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,227,201,1041,20,628,4,21,128,57,1040,3367,1456,1,
054930,095751,1525913872.8813667,20850,20900,21100,21250,21300,21350,21400,21450,21500,21550,56,121,90,249,250,76,17,300,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,227,201,1041,20,628,4,21,128,257,1040,3567,1456,1,
054930,095751,1525913872.9935358,20850,20900,21100,21250,21300,21350,21400,21450,21500,21550,56,121,90,249,250,73,17,300,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,224,201,1041,20,628,4,21,128,257,1040,3564,1453,1,
054930,095752,1525913873.272958,20850,20900,21100,21250,21300,21350,21400,21450,21500,21550,56,121,90,249,250,73,17,300,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,3,201,1041,20,628,4,21,128,257,1040,3343,1453,1,
054930,095752,1525913873.4472191,20800,20900,21000,21100,21250,21300,21350,21400,21500,21550,56,121,300,90,249,250,73,17,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,3,201,1041,20,628,4,21,128,257,1040,3343,1453,1,
054930,095752,1525913873.8908882,20800,20900,21000,21100,21250,21300,21350,21400,21500,21550,54,121,300,90,249,250,73,17,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,3,201,1041,20,628,4,21,128,257,1040,3343,1451,1,
054930,095752,1525913874.0190794,20800,20900,21000,21100,21250,21300,21350,21400,21500,21550,54,121,300,90,249,250,73,17,97,200,20600,20550,20500,20400,20350,20300,20200,20150,20100,20050,201,1041,20,628,4,21,128,257,1040,6,3346,1451,1,
054930,095753,1525913874.5638998,20800,20900,21000,21100,21250,21300,21350,21400,21500,21550,52,121,300,90,249,250,73,17,97,200,20600,20550,20500,20400,20350,20300,20200,20150,20100,20050,201,1041,20,628,4,21,128,257,1040,6,3346,1449,1,
054930,095753,1525913874.8463254,20800,20900,21000,21100,21250,21300,21350,21400,21500,21550,52,121,300,90,249,250,73,17,97,200,20600,20550,20500,20400,20350,20300,20200,20150,20100,20050,201,1041,20,628,4,21,128,271,1040,6,3360,1449,1,
054930,095754,1525913875.4051664,20800,20900,21000,21100,21250,21300,21350,21400,21500,21550,52,121,300,90,249,250,73,17,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,63,201,1041,20,628,4,21,128,271,1040,3417,1449,1,
054930,095755,1525913876.3606064,20800,20850,20900,21000,21100,21250,21300,21350,21400,21500,52,194,121,300,90,249,250,73,17,97,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,63,201,1041,20,628,4,21,128,271,1040,3417,1443,1,
054930,095755,1525913876.4757786,20800,20850,20900,21000,21100,21250,21300,21350,21400,21500,52,194,121,300,90,249,250,73,17,97,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,63,201,1041,20,628,4,21,128,271,1040,3417,1443,1,
054930,095755,1525913876.641027,20800,20850,20900,21000,21100,21250,21300,21350,21400,21500,53,194,121,300,90,249,250,73,17,97,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,63,201,1041,20,628,4,21,128,271,1040,3417,1444,1,
054930,095755,1525913876.748188,20800,20850,20900,21000,21100,21250,21300,21350,21400,21500,53,194,121,300,290,249,250,73,17,97,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,63,201,1041,20,628,4,21,128,271,1040,3417,1644,1,
054930,095755,1525913876.8693702,20800,20850,20900,21000,21100,21250,21300,21350,21400,21500,53,194,121,300,290,249,250,73,17,97,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,63,201,1041,20,628,4,21,128,271,1040,3417,1644,1,
054930,095756,1525913877.9830477,20750,20800,20850,20900,21000,21100,21250,21300,21350,21400,3,53,194,121,300,290,249,250,73,17,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,63,201,1041,20,628,4,21,128,271,1040,3417,1550,1,
054930,095757,1525913878.2113917,20850,20900,21000,21100,21250,21300,21350,21400,21500,21550,166,121,300,290,249,250,73,17,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,63,201,1041,20,628,4,21,128,271,1040,3417,1763,1,
054930,095757,1525913878.8343275,20850,20900,21000,21100,21250,21300,21350,21400,21500,21550,166,121,300,290,249,250,73,17,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,53,201,1041,20,628,4,21,128,271,1040,3407,1763,1,
054930,095758,1525913879.1087422,20850,20900,21000,21100,21250,21300,21350,21400,21500,21550,166,121,300,290,249,250,73,17,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,56,201,1041,20,628,4,21,128,271,1040,3410,1763,1,
054930,095758,1525913879.286008,20850,20900,21000,21100,21250,21300,21350,21400,21500,21550,146,121,300,290,249,250,73,17,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,56,201,1041,20,628,4,21,128,271,1040,3410,1743,1,
054930,095758,1525913879.6725912,20850,20900,21000,21100,21250,21300,21350,21400,21500,21550,144,121,300,290,249,250,73,17,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,56,201,1041,20,628,4,21,128,271,1040,3410,1741,1,
054930,095758,1525913880.1122518,20800,20850,21000,21100,21250,21300,21350,21400,21500,21550,121,144,300,290,249,250,73,17,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,56,201,1041,20,628,4,21,128,271,1040,3410,1741,1,
054930,095759,1525913880.5639322,20800,20850,21000,21100,21250,21300,21350,21400,21500,21550,121,144,300,290,249,250,73,17,97,200,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,56,201,1041,20,678,4,21,128,271,1040,3460,1741,1,
054930,095759,1525913880.618013,20800,21000,21100,21250,21300,21350,21400,21500,21550,21600,121,300,290,249,250,73,17,97,200,25,20700,20600,20550,20500,20400,20350,20300,20200,20150,20100,56,201,1041,20,678,4,21,128,271,1040,3460,1622,1,
054930,095759,1525913880.788271,20700,20800,21000,21100,21250,21300,21350,21400,21500,21550,121,121,300,290,249,250,73,17,97,200,20600,20550,20500,20400,20350,20300,20200,20150,20100,20050,201,1041,20,678,4,21,128,271,1040,6,3410,1718,1,
054930,095759,1525913880.8433523,20700,20800,21000,21100,21250,21300,21350,21400,21500,21550,121,121,300,290,249,250,73,17,97,200,20650,20600,20550,20500,20400,20350,20300,20200,20150,20100,12,201,183,20,678,4,21,128,271,1040,2558,1718,1,
054930,095759,1525913881.0146093,20700,20800,21000,21100,21250,21300,21350,21400,21500,21550,121,121,300,290,249,250,73,17,97,200,20600,20550,20500,20400,20350,20300,20200,20150,20100,20050,201,183,20,678,4,21,128,271,1040,6,2552,1718,1,
054930,095759,1525913881.131787,20700,20800,21000,21100,21250,21300,21350,21400,21500,21550,121,121,300,290,249,250,73,17,97,200,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,201,183,20,65,678,4,21,128,271,1040,2611,1718,1,
054930,095801,1525913882.1312916,20700,20800,20950,21000,21100,21250,21300,21350,21400,21500,121,121,12,300,290,249,250,73,17,97,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,201,183,20,65,678,4,21,128,271,1040,2611,1530,1,
054930,095801,1525913882.5168717,20700,20800,20950,21000,21100,21250,21300,21350,21400,21500,119,121,12,300,290,249,250,73,17,97,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,201,183,20,65,678,4,21,128,271,1040,2611,1528,1,
054930,095802,1525913883.31908,20700,20800,20900,20950,21000,21100,21250,21300,21350,21400,119,121,47,12,300,290,249,250,73,17,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,201,183,20,65,678,4,21,128,271,1040,2611,1478,1,
054930,095802,1525913883.4182298,20700,20800,20900,20950,21000,21100,21250,21300,21350,21400,119,121,47,212,300,290,49,250,73,17,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,201,183,20,65,678,4,21,128,271,1040,2611,1478,1,
054930,095802,1525913883.5263913,20700,20800,20900,20950,21000,21100,21250,21300,21350,21400,119,121,47,215,300,290,49,250,73,17,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,201,183,20,65,678,4,21,128,271,1040,2611,1481,1,
054930,095803,1525913884.6450765,21000,21100,21250,21300,21350,21400,21500,21550,21600,21700,234,290,49,250,73,17,97,200,25,141,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,201,183,20,65,678,4,21,128,271,1040,2611,1376,1,
054930,095803,1525913884.815333,21000,21100,21250,21300,21350,21400,21500,21550,21600,21700,234,290,49,250,73,17,97,200,25,141,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,48,201,183,20,65,678,4,21,128,271,1619,1376,1,
054930,095803,1525913884.866408,21000,21100,21250,21300,21350,21400,21500,21550,21600,21700,234,290,49,250,73,17,97,200,25,141,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,64,201,183,20,65,678,4,21,128,271,1635,1376,1,
054930,095803,1525913884.9295042,21000,21100,21250,21300,21350,21400,21500,21550,21600,21700,234,290,49,250,73,17,97,200,25,141,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,148,201,183,20,65,678,4,21,128,271,1719,1376,1,
054930,095804,1525913885.7647603,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,47,234,290,49,250,73,17,97,200,25,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,148,201,183,20,65,678,4,21,128,271,1719,1282,1,
054930,095804,1525913885.8318627,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,177,234,290,49,250,73,17,97,200,25,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,151,201,183,20,65,678,4,21,128,257,1708,1412,1,
054930,095804,1525913886.1122866,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,177,234,290,49,250,73,17,97,200,25,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,67,201,183,20,65,678,4,21,128,257,1624,1412,1,
054930,095805,1525913886.1563516,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,177,234,290,49,250,73,17,97,200,25,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,67,201,183,20,65,678,4,44,128,257,1647,1412,1,
054930,095806,1525913887.6636202,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,177,234,290,49,250,73,17,97,200,25,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,67,201,183,20,154,678,4,44,128,257,1736,1412,1,
054930,095807,1525913888.3887117,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,99,234,290,49,250,73,17,97,200,25,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,67,201,183,20,154,678,4,44,128,257,1736,1334,1,
054930,095807,1525913888.4958742,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,99,234,290,49,250,73,17,97,200,25,20800,20650,20600,20550,20500,20450,20400,20350,20300,20200,400,67,201,183,20,154,678,4,44,128,1879,1334,1,
054930,095807,1525913888.6050367,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,99,234,290,49,250,73,17,97,200,25,20800,20650,20600,20550,20500,20450,20400,20350,20300,20200,400,67,201,183,20,89,678,4,44,128,1814,1334,1,
054930,095807,1525913888.9495547,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,99,234,290,49,250,73,17,97,200,25,20800,20650,20600,20550,20500,20450,20400,20350,20300,20200,400,378,201,183,20,89,678,4,44,128,2125,1334,1,
054930,095808,1525913889.7317336,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,149,234,290,49,250,73,17,97,200,25,20800,20650,20600,20550,20500,20450,20400,20350,20300,20200,400,378,201,183,20,89,678,4,44,128,2125,1384,1,
054930,095810,1525913891.6796658,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,149,234,290,54,250,73,17,167,200,25,20800,20650,20600,20550,20500,20450,20400,20350,20300,20200,400,378,201,183,20,89,678,4,44,128,2125,1459,1,
054930,095810,1525913891.8389046,20900,20950,21000,21100,21250,21300,21350,21400,21500,21550,13,149,234,290,54,250,73,17,167,200,20800,20650,20600,20550,20500,20450,20400,20350,20300,20200,400,378,201,183,20,89,678,4,44,128,2125,1447,1,
054930,095810,1525913891.9510746,20900,20950,21000,21100,21250,21300,21350,21400,21500,21550,13,149,234,290,54,250,73,17,167,200,20800,20650,20600,20550,20500,20450,20400,20350,20300,20200,400,362,201,183,20,89,678,4,44,128,2109,1447,1,
054930,095810,1525913892.0672474,20900,20950,21000,21100,21250,21300,21350,21400,21500,21550,3,149,234,290,54,250,73,17,167,200,20800,20650,20600,20550,20500,20450,20400,20350,20300,20200,400,362,201,183,20,89,678,4,44,128,2109,1437,1,
054930,095811,1525913892.8554356,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,113,234,290,54,250,73,17,167,200,25,20800,20650,20600,20550,20500,20450,20400,20350,20300,20200,400,362,201,183,20,89,678,4,44,128,2109,1423,1,
054930,095812,1525913893.9080188,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,113,234,290,54,250,73,17,167,200,25,20800,20650,20600,20550,20500,20450,20400,20350,20300,20200,400,362,201,183,30,89,678,4,44,128,2119,1423,1,
054930,095813,1525913894.864458,20900,20950,21000,21100,21250,21300,21350,21400,21500,21550,50,62,234,290,54,250,73,17,167,200,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,362,201,183,30,89,678,4,44,128,257,1976,1397,1,
054930,095816,1525913897.829877,20900,20950,21000,21100,21250,21300,21350,21400,21500,21550,50,62,234,290,54,250,73,17,167,200,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,362,201,183,30,89,678,4,44,128,498,2217,1397,1,
054930,095817,1525913898.708198,21000,21100,21250,21300,21350,21400,21500,21550,21600,21700,194,290,54,250,73,17,167,200,25,141,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,362,201,183,30,89,678,4,44,128,498,2217,1411,1,
054930,095817,1525913898.7642813,21000,21100,21250,21300,21350,21400,21500,21550,21600,21700,194,290,54,250,73,17,167,200,25,141,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,26,362,201,183,30,89,678,4,44,128,1745,1411,1,
054930,095817,1525913898.8223693,21000,21100,21250,21300,21350,21400,21500,21550,21600,21700,194,290,54,250,73,17,167,200,25,141,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,69,362,201,183,30,89,678,4,44,128,1788,1411,1,
054930,095818,1525913899.1578746,21000,21100,21250,21300,21350,21400,21500,21550,21600,21700,194,290,54,250,73,17,167,200,25,141,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,69,362,201,183,30,89,678,4,44,132,1792,1411,1,
054930,095818,1525913899.6025443,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,121,194,290,54,250,73,17,167,200,25,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,69,362,201,183,30,89,678,4,44,132,1792,1391,1,
054930,095818,1525913899.6666422,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,121,194,290,54,250,73,17,167,200,25,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,43,362,201,183,30,89,678,4,44,132,1766,1391,1,
054930,095820,1525913901.4523282,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,121,194,290,54,250,73,17,167,200,5,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,43,362,201,183,30,89,678,4,44,132,1766,1371,1,
054930,095820,1525913901.9971492,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,221,194,290,54,250,73,17,167,200,5,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,43,362,201,183,30,89,678,4,44,132,1766,1471,1,
054930,095821,1525913902.2224882,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,221,197,290,54,250,73,17,167,200,5,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,43,362,201,183,30,89,678,4,44,132,1766,1474,1,
054930,095823,1525913904.906528,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,221,197,290,54,250,73,17,167,200,5,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,43,51,201,183,30,89,678,4,44,132,1455,1474,1,
054930,095823,1525913905.0166943,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,221,197,290,54,250,73,17,167,200,5,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,43,68,201,183,30,89,678,4,44,132,1472,1474,1,
054930,095826,1525913908.0302308,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,221,197,200,54,250,73,17,167,200,5,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,43,68,201,183,30,89,678,4,44,132,1472,1384,1,
054930,095827,1525913908.144403,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,221,197,200,54,250,73,17,167,200,5,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,27,201,183,30,89,678,4,44,132,498,1886,1384,1,
054930,095827,1525913908.3176632,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,221,197,200,54,250,73,17,210,200,5,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,27,201,183,30,89,678,4,44,132,498,1886,1427,1,
054930,095827,1525913908.7082508,20950,21000,21100,21250,21300,21350,21400,21500,21550,21600,221,197,200,54,250,73,17,210,200,5,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,20,201,183,30,89,678,4,44,132,498,1879,1427,1,
054930,095827,1525913908.8694954,20900,20950,21000,21100,21250,21300,21350,21400,21500,21550,41,221,197,200,54,250,73,17,210,200,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,20,201,183,30,89,678,4,44,132,498,1879,1463,1,
054930,095827,1525913908.9926789,20900,20950,21000,21100,21250,21300,21350,21400,21500,21550,41,221,197,200,54,250,73,17,210,200,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,3,201,183,30,89,678,4,44,132,498,1862,1463,1,
054930,095828,1525913909.813916,20700,20900,20950,21000,21100,21250,21300,21350,21400,21500,10,41,221,197,200,54,250,73,17,210,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,3,201,183,30,89,678,4,44,132,498,1862,1273,1,
054930,095828,1525913909.9320948,20700,20900,20950,21000,21100,21250,21300,21350,21400,21450,10,41,221,197,200,54,250,73,17,43,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,201,183,30,89,678,4,44,132,498,1040,2899,1106,1,
054930,095828,1525913910.0422606,20700,20900,20950,21000,21100,21250,21300,21350,21400,21500,10,41,221,197,200,54,250,73,60,167,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,201,183,30,89,678,4,44,132,498,1040,2899,1273,1,
054930,095829,1525913910.2195253,20700,20900,20950,21000,21100,21250,21300,21350,21400,21500,10,51,221,197,200,54,250,73,60,167,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,201,183,30,89,678,4,44,132,498,1040,2899,1283,1,
054930,095831,1525913912.5962625,20700,20900,20950,21000,21100,21250,21300,21350,21400,21500,10,51,221,197,200,54,250,73,60,167,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,201,183,20,99,678,4,44,132,498,1040,2899,1283,1,
054930,095832,1525913913.6558592,20700,20900,20950,21000,21100,21250,21300,21350,21400,21500,10,51,221,197,200,54,250,73,60,167,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,115,183,20,99,678,4,44,132,498,1040,2813,1283,1,
054930,095834,1525913915.549709,20700,20900,20950,21000,21100,21250,21300,21350,21400,21500,10,51,221,597,200,54,250,73,60,167,20600,20550,20500,20450,20400,20350,20300,20250,20200,20150,115,183,20,99,678,4,44,13,132,498,1786,1683,1,
054930,095834,1525913915.667886,20700,20900,20950,21000,21100,21250,21300,21350,21400,21500,10,51,221,597,200,97,250,73,17,167,20600,20550,20500,20450,20400,20350,20300,20250,20200,20150,115,183,20,99,678,4,44,13,132,498,1786,1683,1,
054930,095834,1525913916.0013883,20700,20900,20950,21000,21100,21250,21300,21350,21400,21500,10,51,221,597,200,97,250,73,17,167,20600,20550,20500,20450,20400,20350,20300,20250,20200,20150,115,183,20,99,678,4,21,13,132,498,1763,1683,1,
054930,095835,1525913916.2717953,20700,20850,20900,20950,21000,21100,21250,21300,21350,21400,10,10,51,321,597,200,97,250,73,17,20600,20550,20500,20450,20400,20350,20300,20250,20200,20150,115,183,20,99,678,4,21,13,132,498,1763,1626,1,
054930,095835,1525913916.3328884,20700,20850,20900,20950,21000,21100,21250,21300,21350,21400,10,45,51,321,597,200,62,250,73,17,20600,20550,20500,20450,20400,20350,20300,20250,20200,20150,115,183,20,99,678,4,21,13,132,498,1763,1626,1,
054930,095835,1525913916.4380465,20700,20850,20900,20950,21000,21100,21250,21300,21350,21400,10,88,51,321,597,200,19,250,73,17,20600,20550,20500,20450,20400,20350,20300,20250,20200,20150,115,183,20,99,678,4,21,13,132,498,1763,1626,1,
054930,095835,1525913916.880712,20700,20850,20900,20950,21000,21100,21250,21300,21350,21400,10,88,51,321,597,200,19,250,73,17,20600,20550,20500,20450,20400,20350,20300,20250,20200,20150,115,183,20,99,678,4,21,13,132,498,1763,1626,1,
054930,095836,1525913917.2222261,20700,20850,20900,20950,21000,21100,21250,21300,21350,21400,10,129,10,321,597,200,19,250,73,17,20600,20550,20500,20450,20400,20350,20300,20250,20200,20150,115,183,20,99,678,4,21,13,132,498,1763,1626,1,
054930,095836,1525913917.3373997,20700,20800,20850,20900,20950,21000,21100,21250,21300,21350,10,78,51,10,321,597,200,19,250,73,20600,20550,20500,20450,20400,20350,20300,20250,20200,20150,115,183,20,99,678,4,21,13,132,498,1763,1609,1,
054930,095836,1525913918.0054052,20800,20850,20900,20950,21000,21100,21250,21300,21350,21400,78,51,10,321,597,200,19,250,73,17,20700,20600,20550,20500,20450,20400,20350,20300,20250,20200,40,115,183,20,99,678,4,21,13,132,1305,1616,1,
054930,095837,1525913918.5101678,20800,20850,20900,20950,21000,21100,21250,21300,21350,21400,78,51,10,321,597,200,19,250,73,17,20700,20600,20550,20500,20450,20400,20350,20300,20250,20200,40,115,183,20,299,678,4,21,13,132,1505,1616,1,
054930,095838,1525913919.107063,20800,20850,20900,20950,21000,21100,21250,21300,21350,21400,78,51,10,321,597,200,19,250,73,17,20700,20650,20600,20550,20500,20450,20400,20350,20300,20250,40,20,115,183,20,299,678,4,21,13,1393,1616,1,
054930,095838,1525913919.5066648,20800,20850,20900,20950,21000,21100,21250,21300,21350,21400,78,51,240,321,597,200,19,20,73,17,20700,20650,20600,20550,20500,20450,20400,20350,20300,20250,40,20,115,183,20,299,678,4,21,13,1393,1616,1,
054930,095841,1525913922.1796892,20700,20800,20850,20900,20950,21000,21100,21250,21300,21350,81,78,51,240,200,597,200,19,20,73,20650,20600,20550,20500,20450,20400,20350,20300,20250,20200,20,115,183,20,299,678,4,21,13,132,1485,1559,1,
054930,095841,1525913922.2838454,20700,20800,20850,20900,20950,21000,21100,21250,21300,21350,81,78,51,240,200,597,200,19,20,73,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,115,183,20,299,678,4,21,132,498,1040,2990,1559,1,
054930,095841,1525913923.0149477,20700,20800,20850,20900,20950,21000,21100,21250,21300,21350,81,78,51,240,200,597,200,19,20,73,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,10,115,183,20,299,678,4,21,132,498,1960,1559,1,
