131030,105418,1525917259.3112032,13500,-,54,11650,090023,14450,104756,11500,093049,1606696,20773,2,2000,17.39,532180,1677,1032413,2572,194.00,12930,13550,13500,00,156652
131030,105418,1525917259.5345402,13500,-,30,11650,090023,14450,104756,11500,093049,1606726,20774,2,2000,17.39,532210,1678,1032413,2572,193.99,12930,13550,13500,00,156652
131030,105419,1525917260.428885,13500,-,781,11650,090023,14450,104756,11500,093049,1607507,20784,2,2000,17.39,532991,1679,1032413,2572,193.70,12930,13550,13500,00,156652
131030,105419,1525917260.7123122,13500,-,33,11650,090023,14450,104756,11500,093049,1607540,20785,2,2000,17.39,533024,1680,1032413,2572,193.69,12930,13550,13500,00,156652
131030,105420,1525917261.1409574,13500,-,6,11650,090023,14450,104756,11500,093049,1607546,20785,2,2000,17.39,533030,1681,1032413,2572,193.69,12930,13550,13500,00,156652
131030,105421,1525917262.471961,13500,-,234,11650,090023,14450,104756,11500,093049,1607780,20788,2,2000,17.39,533264,1682,1032413,2572,193.60,12930,13550,13500,00,156652
131030,105421,1525917262.9236412,13500,-,211,11650,090023,14450,104756,11500,093049,1607991,20791,2,2000,17.39,533475,1683,1032413,2572,193.53,12930,13550,13500,00,156652
131030,105421,1525917262.9596953,13500,-,216,11650,090023,14450,104756,11500,093049,1608207,20794,2,2000,17.39,533691,1684,1032413,2572,193.45,12930,13550,13500,00,156652
131030,105422,1525917263.1870391,13500,-,217,11650,090023,14450,104756,11500,093049,1608424,20797,2,2000,17.39,533908,1685,1032413,2572,193.37,12930,13550,13500,00,156652
131030,105422,1525917263.2381148,13500,-,965,11650,090023,14450,104756,11500,093049,1609389,20810,2,2000,17.39,534873,1686,1032413,2572,193.02,12931,13550,13500,00,156652
131030,105422,1525917263.3052173,13500,-,510,11650,090023,14450,104756,11500,093049,1609899,20817,2,2000,17.39,535383,1687,1032413,2572,192.84,12931,13550,13450,00,156652
131030,105422,1525917263.5125268,13500,-,100,11650,090023,14450,104756,11500,093049,1609999,20818,2,2000,17.39,535483,1688,1032413,2572,192.80,12931,13500,13450,00,156652
131030,105422,1525917263.7879434,13450,-,82,11650,090023,14450,104756,11500,093049,1610081,20819,2,1950,16.96,535565,1689,1032413,2572,192.77,12931,13500,13450,00,156652
131030,105423,1525917264.17753,13450,-,1,11650,090023,14450,104756,11500,093049,1610082,20819,2,1950,16.96,535566,1690,1032413,2572,192.77,12931,13500,13450,00,156652
131030,105423,1525917264.3998632,13450,-,672,11650,090023,14450,104756,11500,093049,1610754,20828,2,1950,16.96,536238,1691,1032413,2572,192.53,12931,13500,13450,00,156652
131030,105424,1525917265.3312654,13500,+,1,11650,090023,14450,104756,11500,093049,1610755,20828,2,2000,17.39,536238,1691,1032414,2573,192.53,12931,13500,13450,00,156652
131030,105424,1525917265.5616128,13450,-,1600,11650,090023,14450,104756,11500,093049,1612355,20850,2,1950,16.96,537838,1692,1032414,2573,191.96,12932,13500,13450,00,156652
131030,105425,1525917266.92867,13450,-,20,11650,090023,14450,104756,11500,093049,1612375,20850,2,1950,16.96,537858,1693,1032414,2573,191.95,12932,13500,13450,00,156652
131030,105426,1525917267.6587691,13450,-,100,11650,090023,14450,104756,11500,093049,1612475,20851,2,1950,16.96,537958,1694,1032414,2573,191.91,12932,13500,13450,00,156652
131030,105427,1525917268.2055922,13450,-,1305,11650,090023,14450,104756,11500,093049,1613780,20869,2,1950,16.96,539263,1695,1032414,2573,191.45,12932,13500,13450,00,156652
131030,105427,1525917268.4369419,13450,-,100,11650,090023,14450,104756,11500,093049,1613880,20870,2,1950,16.96,539363,1696,1032414,2573,191.41,12932,13500,13450,00,156652
131030,105427,1525917268.5561216,13450,-,12,11650,090023,14450,104756,11500,093049,1613892,20870,2,1950,16.96,539375,1697,1032414,2573,191.41,12932,13500,13450,00,156652
131030,105427,1525917268.8185146,13450,-,72,11650,090023,14450,104756,11500,093049,1613964,20871,2,1950,16.96,539447,1698,1032414,2573,191.38,12932,13500,13450,00,156652
131030,105427,1525917268.8185146,13450,-,326,11650,090023,14450,104756,11500,093049,1614290,20876,2,1950,16.96,539773,1699,1032414,2573,191.27,12932,13500,13450,00,156652
131030,105427,1525917268.9837635,13450,-,440,11650,090023,14450,104756,11500,093049,1614730,20882,2,1950,16.96,540213,1700,1032414,2573,191.11,12932,13450,13400,00,156652
131030,105428,1525917269.1560242,13450,+,2,11650,090023,14450,104756,11500,093049,1614732,20882,2,1950,16.96,540213,1700,1032416,2574,191.11,12932,13450,13400,00,156652
131030,105428,1525917269.3833675,13400,-,1,11650,090023,14450,104756,11500,093049,1614733,20882,2,1900,16.52,540214,1701,1032416,2574,191.11,12932,13450,13400,00,156652
131030,105428,1525917269.4354446,13400,-,1,11650,090023,14450,104756,11500,093049,1614734,20882,2,1900,16.52,540215,1702,1032416,2574,191.11,12932,13450,13400,00,156652
131030,105428,1525917269.7138622,13400,-,42,11650,090023,14450,104756,11500,093049,1614776,20882,2,1900,16.52,540257,1703,1032416,2574,191.10,12932,13450,13400,00,156652
131030,105429,1525917270.7043543,13400,-,340,11650,090023,14450,104756,11500,093049,1615116,20887,2,1900,16.52,540597,1704,1032416,2574,190.98,12933,13450,13400,00,156652
131030,105429,1525917270.9336984,13400,-,61,11650,090023,14450,104756,11500,093049,1615177,20888,2,1900,16.52,540658,1705,1032416,2574,190.96,12933,13450,13400,00,156652
131030,105430,1525917271.323285,13400,-,51,11650,090023,14450,104756,11500,093049,1615228,20888,2,1900,16.52,540709,1706,1032416,2574,190.94,12933,13450,13400,00,156652
131030,105430,1525917271.4264405,13400,-,1357,11650,090023,14450,104756,11500,093049,1616585,20906,2,1900,16.52,542066,1707,1032416,2574,190.46,12933,13450,13400,00,156652
131030,105430,1525917271.9261932,13400,-,600,11650,090023,14450,104756,11500,093049,1617185,20914,2,1900,16.52,542666,1708,1032416,2574,190.25,12933,13450,13400,00,156652
131030,105431,1525917272.1475258,13400,-,277,11650,090023,14450,104756,11500,093049,1617462,20918,2,1900,16.52,542943,1709,1032416,2574,190.15,12933,13450,13400,00,156652
131030,105431,1525917272.3698602,13450,+,1,11650,090023,14450,104756,11500,093049,1617463,20918,2,1950,16.96,542943,1709,1032417,2575,190.15,12933,13450,13400,00,156652
131030,105431,1525917272.4880402,13400,-,169,11650,090023,14450,104756,11500,093049,1617632,20920,2,1900,16.52,543112,1710,1032417,2575,190.09,12933,13450,13400,00,156652
131030,105431,1525917272.5881891,13400,-,106,11650,090023,14450,104756,11500,093049,1617738,20922,2,1900,16.52,543218,1711,1032417,2575,190.06,12933,13450,13400,00,156652
131030,105431,1525917272.6412702,13400,-,1758,11650,090023,14450,104756,11500,093049,1619496,20945,2,1900,16.52,544976,1712,1032417,2575,189.44,12934,13400,13350,00,156652
131030,105431,1525917272.7003584,13350,-,30,11650,090023,14450,104756,11500,093049,1619526,20946,2,1850,16.09,545006,1713,1032417,2575,189.43,12934,13400,13350,00,156652
131030,105431,1525917272.76145,13350,-,6,11650,090023,14450,104756,11500,093049,1619532,20946,2,1850,16.09,545012,1714,1032417,2575,189.43,12934,13400,13350,00,156652
131030,105431,1525917272.9747725,13350,-,2,11650,090023,14450,104756,11500,093049,1619534,20946,2,1850,16.09,545014,1715,1032417,2575,189.43,12934,13400,13350,00,156652
131030,105431,1525917273.0929508,13400,+,24,11650,090023,14450,104756,11500,093049,1619558,20946,2,1900,16.52,545014,1715,1032441,2576,189.43,12934,13400,13350,00,156652
131030,105432,1525917273.4300234,13400,+,217,11650,090023,14450,104756,11500,093049,1619775,20949,2,1900,16.52,545014,1715,1032658,2577,189.47,12934,13400,13350,00,156652
131030,105433,1525917274.5296786,13350,-,20,11650,090023,14450,104756,11500,093049,1619795,20949,2,1850,16.09,545034,1716,1032658,2577,189.47,12934,13400,13350,00,156652
131030,105433,1525917274.6448507,13400,+,100,11650,090023,14450,104756,11500,093049,1619895,20951,2,1900,16.52,545034,1716,1032758,2578,189.49,12934,13400,13350,00,156652
131030,105433,1525917274.7510123,13400,+,1,11650,090023,14450,104756,11500,093049,1619896,20951,2,1900,16.52,545034,1716,1032759,2579,189.49,12934,13400,13350,00,156652
131030,105434,1525917275.5812595,13400,+,24,11650,090023,14450,104756,11500,093049,1619920,20951,2,1900,16.52,545034,1716,1032783,2580,189.49,12934,13400,13350,00,156652
131030,105434,1525917275.969848,13400,+,1,11650,090023,14450,104756,11500,093049,1619921,20951,2,1900,16.52,545034,1716,1032784,2581,189.49,12934,13400,13350,00,156652
131030,105435,1525917276.204198,13350,-,289,11650,090023,14450,104756,11500,093049,1620210,20955,2,1850,16.09,545323,1717,1032784,2581,189.39,12934,13400,13350,00,156652
131030,105435,1525917276.5296896,13400,+,68,11650,090023,14450,104756,11500,093049,1620278,20956,2,1900,16.52,545323,1717,1032852,2582,189.40,12934,13400,13350,00,156652
131030,105435,1525917277.0314426,13350,-,119,11650,090023,14450,104756,11500,093049,1620397,20957,2,1850,16.09,545442,1718,1032852,2582,189.36,12934,13400,13350,00,156652
131030,105436,1525917277.2087095,13350,-,72,11650,090023,14450,104756,11500,093049,1620469,20958,2,1850,16.09,545514,1719,1032852,2582,189.34,12934,13400,13350,00,156652
131030,105436,1525917277.8576877,13350,-,47,11650,090023,14450,104756,11500,093049,1620516,20959,2,1850,16.09,545561,1720,1032852,2582,189.32,12934,13400,13350,00,156652
131030,105436,1525917278.0800216,13350,-,155,11650,090023,14450,104756,11500,093049,1620671,20961,2,1850,16.09,545716,1721,1032852,2582,189.27,12934,13400,13350,00,156652
131030,105437,1525917278.1311,13400,+,20,11650,090023,14450,104756,11500,093049,1620691,20961,2,1900,16.52,545716,1721,1032872,2583,189.27,12934,13400,13350,00,156652
131030,105437,1525917278.3514302,13400,+,1000,11650,090023,14450,104756,11500,093049,1621691,20975,2,1900,16.52,545716,1721,1033872,2584,189.45,12934,13400,13350,00,156652
131030,105437,1525917278.3514302,13400,+,17,11650,090023,14450,104756,11500,093049,1621708,20975,2,1900,16.52,545716,1721,1033889,2585,189.46,12934,13400,13350,00,156652
131030,105437,1525917278.5727649,13350,-,1,11650,090023,14450,104756,11500,093049,1621709,20975,2,1850,16.09,545717,1722,1033889,2585,189.46,12934,13400,13350,00,156652
131030,105437,1525917278.9052637,13400,+,17,11650,090023,14450,104756,11500,093049,1621726,20975,2,1900,16.52,545717,1722,1033906,2586,189.46,12934,13450,13400,00,156652
131030,105437,1525917278.9623501,13400,-,200,11650,090023,14450,104756,11500,093049,1621926,20978,2,1900,16.52,545917,1723,1033906,2586,189.39,12934,13450,13400,00,156652
131030,105438,1525917279.2978547,13400,-,1,11650,090023,14450,104756,11500,093049,1621927,20978,2,1900,16.52,545918,1724,1033906,2586,189.39,12934,13450,13400,00,156652
131030,105438,1525917279.4601004,13450,+,335,11650,090023,14450,104756,11500,093049,1622262,20982,2,1950,16.96,545918,1724,1034241,2587,189.45,12935,13450,13400,00,156652
131030,105438,1525917279.8967562,13400,-,200,11650,090023,14450,104756,11500,093049,1622462,20985,2,1900,16.52,546118,1725,1034241,2587,189.38,12935,13450,13400,00,156652
131030,105438,1525917279.9548452,13400,-,500,11650,090023,14450,104756,11500,093049,1622962,20992,2,1900,16.52,546618,1726,1034241,2587,189.21,12935,13450,13400,00,156652
131030,105438,1525917280.01093,13400,-,5,11650,090023,14450,104756,11500,093049,1622967,20992,2,1900,16.52,546623,1727,1034241,2587,189.21,12935,13450,13400,00,156652
131030,105439,1525917280.2923548,13400,-,300,11650,090023,14450,104756,11500,093049,1623267,20996,2,1900,16.52,546923,1728,1034241,2587,189.10,12935,13450,13400,00,156652
131030,105440,1525917281.0595083,13400,-,39,11650,090023,14450,104756,11500,093049,1623306,20996,2,1900,16.52,546962,1729,1034241,2587,189.09,12935,13450,13400,00,156652
131030,105442,1525917283.2828548,13450,+,74,11650,090023,14450,104756,11500,093049,1623380,20997,2,1950,16.96,546962,1729,1034315,2588,189.10,12935,13450,13400,00,156652
131030,105442,1525917283.3469498,13400,-,25,11650,090023,14450,104756,11500,093049,1623405,20998,2,1900,16.52,546987,1730,1034315,2588,189.09,12935,13450,13400,00,156652
131030,105442,1525917283.5061913,13400,-,312,11650,090023,14450,104756,11500,093049,1623717,21002,2,1900,16.52,547299,1731,1034315,2588,188.99,12935,13450,13400,00,156652
131030,105443,1525917284.1231196,13400,-,58,11650,090023,14450,104756,11500,093049,1623775,21003,2,1900,16.52,547357,1732,1034315,2588,188.97,12935,13450,13400,00,156652
131030,105443,1525917284.5026898,13400,-,10,11650,090023,14450,104756,11500,093049,1623785,21003,2,1900,16.52,547367,1733,1034315,2588,188.96,12935,13450,13400,00,156652
131030,105444,1525917285.2237751,13400,-,100,11650,090023,14450,104756,11500,093049,1623885,21004,2,1900,16.52,547467,1734,1034315,2588,188.93,12935,13450,13400,00,156652
131030,105444,1525917285.5031981,13400,-,135,11650,090023,14450,104756,11500,093049,1624020,21006,2,1900,16.52,547602,1735,1034315,2588,188.88,12935,13450,13400,00,156652
131030,105444,1525917285.5632887,13400,-,500,11650,090023,14450,104756,11500,093049,1624520,21013,2,1900,16.52,548102,1736,1034315,2588,188.71,12935,13450,13400,00,156652
131030,105446,1525917287.1146216,13400,-,1500,11650,090023,14450,104756,11500,093049,1626020,21033,2,1900,16.52,549602,1737,1034315,2588,188.19,12936,13450,13400,00,156652
131030,105446,1525917287.3287623,13400,-,1000,11650,090023,14450,104756,11500,093049,1627020,21046,2,1900,16.52,550602,1738,1034315,2588,187.85,12936,13450,13400,00,156652
131030,105446,1525917287.8795931,13400,-,1,11650,090023,14450,104756,11500,093049,1627021,21046,2,1900,16.52,550603,1739,1034315,2588,187.85,12936,13450,13400,00,156652
131030,105447,1525917288.5005279,13400,-,400,11650,090023,14450,104756,11500,093049,1627421,21052,2,1900,16.52,551003,1740,1034315,2588,187.71,12936,13450,13400,00,156652
131030,105447,1525917288.5656247,13400,-,1,11650,090023,14450,104756,11500,093049,1627422,21052,2,1900,16.52,551004,1741,1034315,2588,187.71,12936,13450,13400,00,156652
131030,105447,1525917288.5656247,13450,+,113,11650,090023,14450,104756,11500,093049,1627535,21053,2,1950,16.96,551004,1741,1034428,2589,187.74,12936,13450,13400,00,156652
131030,105448,1525917289.3958743,13400,-,734,11650,090023,14450,104756,11500,093049,1628269,21063,2,1900,16.52,551738,1742,1034428,2589,187.49,12936,13400,13350,00,156652
131030,105448,1525917289.7854638,13400,+,30,11650,090023,14450,104756,11500,093049,1628299,21063,2,1900,16.52,551738,1742,1034458,2590,187.49,12936,13450,13400,00,156652
131030,105448,1525917289.9477043,13400,-,10,11650,090023,14450,104756,11500,093049,1628309,21063,2,1900,16.52,551748,1743,1034458,2590,187.49,12936,13450,13400,00,156652
131030,105449,1525917290.110952,13400,-,50,11650,090023,14450,104756,11500,093049,1628359,21064,2,1900,16.52,551798,1744,1034458,2590,187.47,12936,13450,13400,00,156652
131030,105449,1525917290.110952,13400,-,47,11650,090023,14450,104756,11500,093049,1628406,21065,2,1900,16.52,551845,1745,1034458,2590,187.45,12936,13450,13400,00,156652
131030,105449,1525917290.1650324,13400,-,30,11650,090023,14450,104756,11500,093049,1628436,21065,2,1900,16.52,551875,1746,1034458,2590,187.44,12936,13450,13400,00,156652
131030,105449,1525917290.8290317,13400,-,1,11650,090023,14450,104756,11500,093049,1628437,21065,2,1900,16.52,551876,1747,1034458,2590,187.44,12936,13450,13400,00,156652
131030,105450,1525917291.9867756,13400,-,2,11650,090023,14450,104756,11500,093049,1628439,21065,2,1900,16.52,551878,1748,1034458,2590,187.44,12936,13450,13400,00,156652
131030,105451,1525917292.3172731,13400,-,20,11650,090023,14450,104756,11500,093049,1628459,21065,2,1900,16.52,551898,1749,1034458,2590,187.44,12936,13450,13400,00,156652
131030,105451,1525917292.536602,13450,+,100,11650,090023,14450,104756,11500,093049,1628559,21067,2,1950,16.96,551898,1749,1034558,2591,187.45,12936,13450,13400,00,156652
131030,105451,1525917292.6467676,13400,-,234,11650,090023,14450,104756,11500,093049,1628793,21070,2,1900,16.52,552132,1750,1034558,2591,187.38,12936,13400,13350,00,156652
131030,105451,1525917292.7599409,13400,+,298,11650,090023,14450,104756,11500,093049,1629091,21074,2,1900,16.52,552132,1750,1034856,2592,187.43,12937,13400,13350,00,156652
131030,105451,1525917292.9812708,13350,-,30,11650,090023,14450,104756,11500,093049,1629121,21074,2,1850,16.09,552162,1751,1034856,2592,187.42,12937,13400,13350,00,156652
131030,105452,1525917293.3127704,13400,+,1,11650,090023,14450,104756,11500,093049,1629122,21074,2,1900,16.52,552162,1751,1034857,2593,187.42,12937,13400,13350,00,156652
131030,105452,1525917294.0328546,13400,+,117,11650,090023,14450,104756,11500,093049,1629239,21076,2,1900,16.52,552162,1751,1034974,2594,187.44,12937,13450,13400,00,156652
131030,105453,1525917294.5386152,13400,-,7,11650,090023,14450,104756,11500,093049,1629246,21076,2,1900,16.52,552169,1752,1034974,2594,187.44,12937,13450,13400,00,156652
131030,105454,1525917295.6452816,13450,+,28,11650,090023,14450,104756,11500,093049,1629274,21076,2,1950,16.96,552169,1752,1035002,2595,187.44,12937,13450,13400,00,156652
131030,105454,1525917295.7013698,13400,-,12,11650,090023,14450,104756,11500,093049,1629286,21077,2,1900,16.52,552181,1753,1035002,2595,187.44,12937,13450,13400,00,156652
131030,105455,1525917296.1470385,13450,+,10,11650,090023,14450,104756,11500,093049,1629296,21077,2,1950,16.96,552181,1753,1035012,2596,187.44,12937,13450,13400,00,156652
131030,105455,1525917296.2672193,13400,-,831,11650,090023,14450,104756,11500,093049,1630127,21088,2,1900,16.52,553012,1754,1035012,2596,187.16,12937,13450,13400,00,156652
131030,105456,1525917297.4789047,13400,-,10,11650,090023,14450,104756,11500,093049,1630137,21088,2,1900,16.52,553022,1755,1035012,2596,187.16,12937,13450,13400,00,156652
131030,105456,1525917297.971647,13400,-,800,11650,090023,14450,104756,11500,093049,1630937,21099,2,1900,16.52,553822,1756,1035012,2596,186.89,12937,13450,13400,00,156652
131030,105457,1525917298.3061485,13450,+,10,11650,090023,14450,104756,11500,093049,1630947,21099,2,1950,16.96,553822,1756,1035022,2597,186.89,12937,13450,13400,00,156652
131030,105457,1525917298.8569782,13450,+,300,11650,090023,14450,104756,11500,093049,1631247,21103,2,1950,16.96,553822,1756,1035322,2598,186.94,12937,13450,13400,00,156652
131030,105457,1525917298.9681454,13400,-,245,11650,090023,14450,104756,11500,093049,1631492,21106,2,1900,16.52,554067,1757,1035322,2598,186.86,12937,13450,13400,00,156652
131030,105458,1525917299.8614914,13450,+,3,11650,090023,14450,104756,11500,093049,1631495,21106,2,1950,16.96,554067,1757,1035325,2599,186.86,12937,13450,13400,00,156652
131030,105459,1525917301.0693128,13400,-,1,11650,090023,14450,104756,11500,093049,1631496,21106,2,1900,16.52,554068,1758,1035325,2599,186.86,12937,13450,13400,00,156652
131030,105500,1525917301.8020015,13450,+,10,11650,090023,14450,104756,11500,093049,1631506,21106,2,1950,16.96,554068,1758,1035335,2600,186.86,12937,13450,13400,00,156656
131030,105501,1525917302.364847,13450,+,3,11650,090023,14450,104756,11500,093049,1631509,21106,2,1950,16.96,554068,1758,1035338,2601,186.86,12937,13450,13400,00,156656
131030,105502,1525917303.4735155,13450,+,6,11650,090023,14450,104756,11500,093049,1631515,21106,2,1950,16.96,554068,1758,1035344,2602,186.86,12937,13450,13400,00,156656
131030,105502,1525917303.583681,13400,-,100,11650,090023,14450,104756,11500,093049,1631615,21108,2,1900,16.52,554168,1759,1035344,2602,186.83,12937,13450,13400,00,156656
131030,105502,1525917303.6928449,13400,-,900,11650,090023,14450,104756,11500,093049,1632515,21120,2,1900,16.52,555068,1760,1035344,2602,186.53,12938,13450,13400,00,156656
131030,105503,1525917305.0248506,13400,-,5,11650,090023,14450,104756,11500,093049,1632520,21120,2,1900,16.52,555073,1761,1035344,2602,186.52,12938,13450,13400,00,156656
131030,105504,1525917305.2461836,13400,-,50,11650,090023,14450,104756,11500,093049,1632570,21121,2,1900,16.52,555123,1762,1035344,2602,186.51,12938,13450,13400,00,156656
131030,105504,1525917305.4164417,13450,+,10,11650,090023,14450,104756,11500,093049,1632580,21121,2,1950,16.96,555123,1762,1035354,2603,186.51,12938,13450,13400,00,156656
131030,105504,1525917305.7018697,13400,-,100,11650,090023,14450,104756,11500,093049,1632680,21122,2,1900,16.52,555223,1763,1035354,2603,186.48,12938,13450,13400,00,156656
131030,105504,1525917305.8591084,13400,-,90,11650,090023,14450,104756,11500,093049,1632770,21123,2,1900,16.52,555313,1764,1035354,2603,186.45,12938,13450,13400,00,156656
131030,105505,1525917306.1946118,13450,+,10,11650,090023,14450,104756,11500,093049,1632780,21123,2,1950,16.96,555313,1764,1035364,2604,186.45,12938,13450,13400,00,156656
131030,105505,1525917306.6893556,13400,-,500,11650,090023,14450,104756,11500,093049,1633280,21130,2,1900,16.52,555813,1765,1035364,2604,186.28,12938,13450,13400,00,156656
131030,105505,1525917306.6893556,13400,-,5,11650,090023,14450,104756,11500,093049,1633285,21130,2,1900,16.52,555818,1766,1035364,2604,186.28,12938,13450,13400,00,156656
131030,105505,1525917306.9086862,13400,-,124,11650,090023,14450,104756,11500,093049,1633409,21132,2,1900,16.52,555942,1767,1035364,2604,186.24,12938,13450,13400,00,156656
131030,105506,1525917307.1370313,13450,+,585,11650,090023,14450,104756,11500,093049,1633994,21140,2,1950,16.96,555942,1767,1035949,2605,186.34,12938,13450,13400,00,156656
131030,105510,1525917311.1280382,13400,-,20,11650,090023,14450,104756,11500,093049,1634014,21140,2,1900,16.52,555962,1768,1035949,2605,186.33,12938,13450,13400,00,156656
131030,105510,1525917311.284502,13450,+,10,11650,090023,14450,104756,11500,093049,1634024,21140,2,1950,16.96,555962,1768,1035959,2606,186.34,12938,13450,13400,00,156656
131030,105512,1525917313.2755003,13400,-,2,11650,090023,14450,104756,11500,093049,1634026,21140,2,1900,16.52,555964,1769,1035959,2606,186.34,12938,13450,13400,00,156656
131030,105512,1525917313.779258,13400,-,23,11650,090023,14450,104756,11500,093049,1634049,21140,2,1900,16.52,555987,1770,1035959,2606,186.33,12938,13450,13400,00,156656
131030,105512,1525917313.990576,13450,+,10,11650,090023,14450,104756,11500,093049,1634059,21141,2,1950,16.96,555987,1770,1035969,2607,186.33,12938,13450,13400,00,156656
131030,105513,1525917314.8809178,13400,-,889,11650,090023,14450,104756,11500,093049,1634948,21152,2,1900,16.52,556876,1771,1035969,2607,186.03,12938,13450,13400,00,156656
131030,105513,1525917314.8809178,13450,+,1,11650,090023,14450,104756,11500,093049,1634949,21153,2,1950,16.96,556876,1771,1035970,2608,186.03,12938,13450,13400,00,156656
131030,105514,1525917315.3285902,13400,-,2198,11650,090023,14450,104756,11500,093049,1637147,21182,2,1900,16.52,559074,1772,1035970,2608,185.30,12939,13400,13350,00,156656
131030,105514,1525917315.8233352,13400,+,549,11650,090023,14450,104756,11500,093049,1637696,21189,2,1900,16.52,559074,1772,1036519,2609,185.40,12939,13450,13400,00,156656
131030,105515,1525917316.1568367,13450,+,10,11650,090023,14450,104756,11500,093049,1637706,21189,2,1950,16.96,559074,1772,1036529,2610,185.40,12939,13450,13400,00,156656
131030,105515,1525917316.2169282,13450,+,10,11650,090023,14450,104756,11500,093049,1637716,21190,2,1950,16.96,559074,1772,1036539,2611,185.40,12939,13450,13400,00,156656
131030,105516,1525917318.0346649,13400,-,335,11650,090023,14450,104756,11500,093049,1638051,21194,2,1900,16.52,559409,1773,1036539,2611,185.29,12939,13450,13400,00,156656
131030,105517,1525917318.5884995,13450,+,10,11650,090023,14450,104756,11500,093049,1638061,21194,2,1950,16.96,559409,1773,1036549,2612,185.29,12939,13450,13400,00,156656
131030,105518,1525917319.2615113,13400,-,8,11650,090023,14450,104756,11500,093049,1638069,21194,2,1900,16.52,559417,1774,1036549,2612,185.29,12939,13450,13400,00,156656
131030,105519,1525917320.2489974,13400,-,332,11650,090023,14450,104756,11500,093049,1638401,21199,2,1900,16.52,559749,1775,1036549,2612,185.18,12939,13450,13400,00,156656
131030,105519,1525917320.2489974,13350,-,1668,11650,090023,14450,104756,11500,093049,1640069,21221,2,1850,16.09,561417,1776,1036549,2612,184.63,12940,13450,13350,00,156656
131030,105519,1525917320.3601654,13400,-,16,11650,090023,14450,104756,11500,093049,1640085,21221,2,1900,16.52,561433,1777,1036549,2612,184.63,12940,13450,13400,00,156656
131030,105519,1525917320.3601654,13350,-,43,11650,090023,14450,104756,11500,093049,1640128,21222,2,1850,16.09,561476,1778,1036549,2612,184.61,12940,13450,13350,00,156656
131030,105519,1525917320.8088398,13400,+,500,11650,090023,14450,104756,11500,093049,1640628,21229,2,1900,16.52,561476,1778,1037049,2613,184.70,12940,13400,13350,00,156656
131030,105520,1525917321.410746,13400,+,300,11650,090023,14450,104756,11500,093049,1640928,21233,2,1900,16.52,561476,1778,1037349,2614,184.75,12940,13400,13350,00,156656
131030,105520,1525917321.575995,13400,+,10,11650,090023,14450,104756,11500,093049,1640938,21233,2,1900,16.52,561476,1778,1037359,2615,184.76,12940,13400,13350,00,156656
131030,105521,1525917322.4102519,13400,+,10,11650,090023,14450,104756,11500,093049,1640948,21233,2,1900,16.52,561476,1778,1037369,2616,184.76,12940,13400,13350,00,156656
131030,105521,1525917323.0241747,13400,+,10,11650,090023,14450,104756,11500,093049,1640958,21233,2,1900,16.52,561476,1778,1037379,2617,184.76,12940,13400,13350,00,156656
131030,105522,1525917323.3546739,13400,+,1170,11650,090023,14450,104756,11500,093049,1642128,21249,2,1900,16.52,561476,1778,1038549,2618,184.97,12940,13450,13350,00,156656
131030,105522,1525917323.5719995,13450,+,10,11650,090023,14450,104756,11500,093049,1642138,21249,2,1950,16.96,561476,1778,1038559,2619,184.97,12940,13450,13350,00,156656
131030,105523,1525917324.5094109,13350,-,30,11650,090023,14450,104756,11500,093049,1642168,21249,2,1850,16.09,561506,1779,1038559,2619,184.96,12940,13450,13350,00,156656
131030,105523,1525917324.9560826,13450,+,10,11650,090023,14450,104756,11500,093049,1642178,21249,2,1950,16.96,561506,1779,1038569,2620,184.96,12940,13450,13400,00,156656
131030,105524,1525917325.3453975,13400,-,5,11650,090023,14450,104756,11500,093049,1642183,21249,2,1900,16.52,561511,1780,1038569,2620,184.96,12940,13450,13400,00,156656
131030,105525,1525917326.9037442,13450,+,3,11650,090023,14450,104756,11500,093049,1642186,21249,2,1950,16.96,561511,1780,1038572,2621,184.96,12940,13450,13400,00,156656
131030,105530,1525917331.7430294,13450,+,3,11650,090023,14450,104756,11500,093049,1642189,21249,2,1950,16.96,561511,1780,1038575,2622,184.96,12940,13450,13400,00,156656
131030,105532,1525917333.2873533,13400,-,1000,11650,090023,14450,104756,11500,093049,1643189,21263,2,1900,16.52,562511,1781,1038575,2622,184.63,12940,13450,13400,00,156656
131030,105532,1525917333.841186,13450,+,5,11650,090023,14450,104756,11500,093049,1643194,21263,2,1950,16.96,562511,1781,1038580,2623,184.63,12940,13450,13400,00,156656
131030,105534,1525917336.0648396,13400,-,58,11650,090023,14450,104756,11500,093049,1643252,21264,2,1900,16.52,562569,1782,1038580,2623,184.61,12941,13450,13400,00,156656
131030,105535,1525917336.1900268,13400,-,100,11650,090023,14450,104756,11500,093049,1643352,21265,2,1900,16.52,562669,1783,1038580,2623,184.58,12941,13450,13400,00,156656
131030,105537,1525917338.6267922,13400,-,100,11650,090023,14450,104756,11500,093049,1643452,21266,2,1900,16.52,562769,1784,1038580,2623,184.55,12941,13450,13400,00,156656
131030,105539,1525917340.5433576,13400,-,282,11650,090023,14450,104756,11500,093049,1643734,21270,2,1900,16.52,563051,1785,1038580,2623,184.46,12941,13450,13400,00,156656
131030,105540,1525917341.657034,13400,-,150,11650,090023,14450,104756,11500,093049,1643884,21272,2,1900,16.52,563201,1786,1038580,2623,184.41,12941,13450,13400,00,156656
