000250,141413,1522300452.7027204,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,62,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1042,1581,3709,405,181,8,237,230,46,70,7509,5420,1,
000250,141414,1522300453.5239599,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1042,1581,3709,405,181,8,237,230,46,70,7509,5421,1,
000250,141416,1522300455.8354206,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1042,1581,3719,405,181,8,237,230,46,70,7519,5421,1,
000250,141417,1522300457.480918,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1072,1581,3719,405,181,8,237,230,46,70,7549,5421,1,
000250,141418,1522300457.6962426,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1072,1586,3719,405,181,8,237,230,46,70,7554,5421,1,
000250,141421,1522300461.1063795,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1075,1586,3719,405,181,8,237,230,46,70,7557,5421,1,
000250,141422,1522300461.7072687,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1074,1586,3719,405,181,8,237,230,46,70,7556,5421,1,
000250,141426,1522300465.6562335,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1024,1586,3719,405,181,8,237,230,46,70,7506,5421,1,
000250,141430,1522300470.4384367,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1024,1586,3719,405,184,8,237,230,46,70,7509,5421,1,
000250,141432,1522300472.1490135,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1025,1586,3719,405,184,8,237,230,46,70,7510,5421,1,
000250,141436,1522300476.2652142,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1075,1586,3719,405,184,8,237,230,46,70,7560,5421,1,
000250,141439,1522300479.1605754,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1075,1587,3719,405,184,8,237,230,46,70,7561,5421,1,
000250,141439,1522300479.2787533,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1185,1587,3719,405,184,8,237,230,46,70,7671,5421,1,
000250,141440,1522300480.4755561,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1185,1587,3721,405,184,8,237,230,46,70,7673,5421,1,
000250,141448,1522300488.2582796,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,63,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1188,1587,3721,405,184,8,237,230,46,70,7676,5421,1,
000250,141450,1522300489.9568384,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,64,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1188,1587,3721,405,184,8,237,230,46,70,7676,5422,1,
000250,141457,1522300497.44612,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,64,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1188,1587,3722,405,184,8,237,230,46,70,7677,5422,1,
000250,141501,1522300501.2353575,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,64,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1188,1587,3712,405,184,8,237,230,46,70,7667,5422,1,
000250,141502,1522300502.1177042,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,64,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1188,1587,3717,405,184,8,237,230,46,70,7672,5422,1,
000250,141506,1522300506.0295963,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,64,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1188,1587,3717,406,184,8,237,230,46,70,7673,5422,1,
000250,141509,1522300508.6024723,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,64,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1188,1587,3717,406,184,8,237,230,46,70,7673,5422,1,
000250,141512,1522300511.845357,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,65,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1188,1587,3717,406,184,8,237,230,46,70,7673,5423,1,
000250,141514,1522300513.762245,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,65,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,899,1587,3717,406,184,8,237,230,46,70,7384,5423,1,
000250,141515,1522300515.1403203,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,65,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,899,1587,3717,406,184,8,237,230,46,70,7384,5423,1,
000250,141516,1522300515.8533945,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2756,67,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,899,1587,3717,406,184,8,237,230,46,70,7384,5425,1,
000250,141518,1522300518.1728907,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2725,67,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,899,1587,3717,406,184,8,237,230,46,70,7384,5394,1,
000250,141521,1522300520.8178735,38700,38750,38800,38850,38900,38950,39000,39050,39100,39150,2725,67,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,899,1587,3717,406,184,8,237,230,46,80,7394,5394,1,
000250,141524,1522300523.728257,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,200,2725,67,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,899,1587,3717,406,184,8,237,230,46,80,7394,5171,1,
000250,141527,1522300526.8129034,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,200,2725,67,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,900,1587,3717,406,184,8,237,230,46,80,7395,5171,1,
000250,141527,1522300526.9100497,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,202,2729,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,900,1587,3717,406,184,8,237,230,46,80,7395,5171,1,
000250,141527,1522300527.0212173,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,202,2729,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,902,1587,3717,406,184,8,237,230,46,80,7397,5171,1,
000250,141528,1522300527.5229733,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,202,2729,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,902,1592,3717,406,184,8,237,230,46,80,7402,5171,1,
000250,141528,1522300527.682213,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,202,2729,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,904,1592,3717,406,184,8,237,230,46,80,7404,5171,1,
000250,141528,1522300528.128886,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,202,2729,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,914,1592,3717,406,184,8,237,230,46,80,7414,5171,1,
000250,141529,1522300528.6306255,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,202,2729,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,914,1595,3717,406,184,8,237,230,46,80,7417,5171,1,
000250,141529,1522300529.4929261,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,202,2729,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,914,1595,3717,406,184,8,237,230,46,80,7417,5171,1,
000250,141530,1522300529.6071124,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,202,2729,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,915,1595,3717,406,184,8,237,230,46,80,7418,5171,1,
000250,141531,1522300530.7768745,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,202,2729,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,917,1595,3717,406,184,8,237,230,46,80,7420,5171,1,
000250,141533,1522300532.6386616,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,202,2729,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,919,1595,3717,406,184,8,237,230,46,80,7422,5171,1,
000250,141534,1522300533.7904143,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,202,2729,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,921,1595,3717,406,184,8,237,230,46,80,7424,5171,1,
000250,141534,1522300533.9055882,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1972,551,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,921,1595,3717,406,184,8,237,230,46,80,7424,4763,1,
000250,141535,1522300534.6146557,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1972,51,61,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,921,1595,3717,406,184,8,237,230,46,80,7424,4263,1,
000250,141535,1522300535.4879715,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1984,90,24,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,921,1595,3717,406,184,8,237,230,46,80,7424,4277,1,
000250,141536,1522300535.9917302,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1984,90,24,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,921,1605,3717,406,184,8,237,230,46,80,7434,4277,1,
000250,141541,1522300540.7078173,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1984,93,21,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,921,1605,3717,406,184,8,237,230,46,80,7434,4277,1,
000250,141541,1522300540.8790922,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1995,97,6,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,921,1605,3717,406,184,8,237,230,46,80,7434,4277,1,
000250,141542,1522300541.6983287,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1995,97,6,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,811,1605,3827,406,184,8,237,230,46,80,7434,4277,1,
000250,141544,1522300543.6292348,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1995,97,6,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,812,1605,3827,406,184,8,237,230,46,80,7435,4277,1,
000250,141544,1522300543.6773076,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1795,97,6,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,812,1605,3827,406,184,8,237,230,46,80,7435,4077,1,
000250,141544,1522300543.8986404,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1795,97,6,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,842,1605,3827,406,184,8,237,230,46,80,7465,4077,1,
000250,141544,1522300544.0108097,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1796,98,4,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,842,1605,3827,406,184,8,237,230,46,80,7465,4077,1,
000250,141544,1522300544.0719023,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1796,99,3,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,842,1605,3827,406,184,8,237,230,46,80,7465,4077,1,
000250,141545,1522300544.664777,38650,38700,38800,38850,38900,38950,39000,39050,39100,39150,1796,102,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,842,1605,3827,406,184,8,237,230,46,80,7465,4500,1,
000250,141546,1522300545.867607,38650,38700,38800,38850,38900,38950,39000,39050,39100,39150,1796,102,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,842,1705,3827,406,184,8,237,230,46,80,7565,4500,1,
000250,141548,1522300547.6783342,38650,38700,38800,38850,38900,38950,39000,39050,39100,39150,1796,102,784,239,251,126,448,150,181,423,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,811,1705,3827,406,184,8,237,230,46,80,7534,4500,1,
000250,141550,1522300550.4184623,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1796,102,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,811,1705,3827,406,184,8,237,230,46,80,7534,4127,1,
000250,141551,1522300550.5216174,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1807,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,811,1705,3827,406,184,8,237,230,46,80,7534,4127,1,
000250,141551,1522300550.8040254,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1807,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,811,1715,3827,406,184,8,237,230,46,80,7544,4127,1,
000250,141552,1522300552.1230295,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1804,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,811,1715,3827,406,184,8,237,230,46,80,7544,4124,1,
000250,141553,1522300553.1125033,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1804,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,811,1715,3828,406,184,8,237,230,46,80,7545,4124,1,
000250,141556,1522300555.7034233,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1801,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,811,1715,3828,406,184,8,237,230,46,80,7545,4121,1,
000250,141557,1522300557.422003,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1801,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,812,1715,3828,406,184,8,237,230,46,80,7546,4121,1,
000250,141558,1522300557.9097376,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1798,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,812,1715,3828,406,184,8,237,230,46,80,7546,4118,1,
000250,141600,1522300559.7855723,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1787,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,812,1715,3828,406,184,8,237,230,46,80,7546,4107,1,
000250,141604,1522300563.6273594,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1787,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,812,1715,4028,406,184,8,237,230,46,80,7746,4107,1,
000250,141604,1522300564.2262611,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1787,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,812,1715,4028,406,184,18,237,230,46,80,7756,4107,1,
000250,141605,1522300564.6749284,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1787,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,812,1715,4026,406,184,18,237,230,46,80,7754,4107,1,
000250,141605,1522300565.4861505,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1787,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,812,1729,4026,406,184,18,237,230,46,80,7768,4107,1,
000250,141609,1522300569.1196146,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1787,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,822,1729,4026,406,184,18,237,230,46,80,7778,4107,1,
000250,141611,1522300570.7701185,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1787,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,823,1729,4026,406,184,18,237,230,46,80,7779,4107,1,
000250,141618,1522300577.7997077,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1787,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,823,1729,4026,406,184,28,237,230,46,80,7789,4107,1,
000250,141620,1522300579.6244564,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1787,91,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,822,1729,4026,406,184,28,237,230,46,80,7788,4107,1,
000250,141620,1522300579.953953,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1787,94,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,822,1729,4026,406,184,28,237,230,46,80,7788,4110,1,
000250,141621,1522300581.3750958,38650,38700,38750,38800,38850,38900,38950,39000,39050,39100,1787,94,50,784,239,251,126,448,150,181,38600,38550,38500,38450,38400,38350,38300,38250,38200,38150,1122,1729,4026,406,184,28,237,230,46,80,8088,4110,1,
